period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201943|201962|202328|202713|203083|2544|2547|2592|2617|2746,201943|202328|202713|203083|2746,201962|2544|2547|2592|2617,,,1610612765.0,21301079,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,MISS Smith 25' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2746.0,,period,rebound,,,,201943|201962|202328|202713|203083|2544|2547|2592|2617|2746,201943|202328|202713|203083|2746,201962|2544|2547|2592|2617,-234.0,99.0,1610612765.0,21301079,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,3pt missed,2pt made,,,,201943|201962|202328|202713|203083|2544|2547|2592|2617|2746,201962|2544|2547|2592|2617,201943|202328|202713|203083|2746,,,1610612748.0,21301079,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,Haslem 22' Jump Shot (2 PTS) (James 1 AST),[],Haslem,0,2,Made,True,True,2617.0,2544.0,rebound,2pt made,,,,201943|201962|202328|202713|203083|2544|2547|2592|2617|2746,201962|2544|2547|2592|2617,201943|202328|202713|203083|2746,-15.0,222.0,1610612748.0,21301079,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,Singler 1' Layup (2 PTS) (Smith 1 AST),['pointsinthepaint'],Singler,2,2,Made,True,True,202713.0,2746.0,2pt made,2pt made,,,,201943|201962|202328|202713|203083|2544|2547|2592|2617|2746,201943|202328|202713|203083|2746,201962|2544|2547|2592|2617,-5.0,-3.0,1610612765.0,21301079,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,6,2pt,Haslem 18' Jump Shot (4 PTS) (Bosh 1 AST),[],Haslem,2,4,Made,True,True,2617.0,2547.0,2pt made,2pt made,,,,201943|201962|202328|202713|203083|2544|2547|2592|2617|2746,201962|2544|2547|2592|2617,201943|202328|202713|203083|2746,184.0,19.0,1610612748.0,21301079,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,7,2pt,Monroe 17' Jump Shot (2 PTS),[],Monroe,4,4,Made,True,False,202328.0,,2pt made,2pt missed,,,,201943|201962|202328|202713|203083|2544|2547|2592|2617|2746,201943|202328|202713|203083|2746,201962|2544|2547|2592|2617,157.0,58.0,1610612765.0,21301079,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,8,2pt,MISS Bosh 15' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,2pt made,rebound,,,,201943|201962|202328|202713|203083|2544|2547|2592|2617|2746,201962|2544|2547|2592|2617,201943|202328|202713|203083|2746,-134.0,61.0,1610612748.0,21301079,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,9,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,201943|201962|202328|202713|203083|2544|2547|2592|2617|2746,201943|202328|202713|203083|2746,201962|2544|2547|2592|2617,,,1610612765.0,21301079,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,10,2pt,MISS Monroe 14' Jump Shot,[],Monroe,0,0,Missed,True,False,202328.0,,rebound,rebound,,,,201943|201962|202328|202713|203083|2544|2547|2592|2617|2746,201943|202328|202713|203083|2746,201962|2544|2547|2592|2617,106.0,97.0,1610612765.0,21301079,True
