period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200746|201147|201152|201577|201587|202083|203081|203476|203952|2590,200746|201577|201587|202083|203081,201147|201152|203476|203952|2590,,,1610612757.0,21400247,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,Lopez Bad Pass Turnover (P1.T1),[],Lopez,0,0,,False,False,201577.0,,period,2pt missed,,,,200746|201147|201152|201577|201587|202083|203081|203476|203952|2590,200746|201577|201587|202083|203081,201147|201152|203476|203952|2590,,,1610612757.0,21400247,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,2pt,MISS Young 4' Hook Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,turnover,rebound,,,,200746|201147|201152|201577|201587|202083|203081|203476|203952|2590,201147|201152|203476|203952|2590,200746|201577|201587|202083|203081,-43.0,12.0,1610612750.0,21400247,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,3pt missed,,,,200746|201147|201152|201577|201587|202083|203081|203476|203952|2590,200746|201577|201587|202083|203081,201147|201152|203476|203952|2590,,,1610612757.0,21400247,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,3pt,MISS Matthews 26' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,200746|201147|201152|201577|201587|202083|203081|203476|203952|2590,200746|201577|201587|202083|203081,201147|201152|203476|203952|2590,-120.0,235.0,1610612757.0,21400247,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,200746|201147|201152|201577|201587|202083|203081|203476|203952|2590,201147|201152|203476|203952|2590,200746|201577|201587|202083|203081,,,1610612750.0,21400247,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,7,2pt,Williams 17' Jump Shot (2 PTS) (Young 1 AST),[],Williams,0,2,Made,True,True,2590.0,201152.0,rebound,foul,,,,200746|201147|201152|201577|201587|202083|203081|203476|203952|2590,201147|201152|203476|203952|2590,200746|201577|201587|202083|203081,130.0,104.0,1610612750.0,21400247,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,foul,Williams P.FOUL (P1.T1),[],Williams,0,0,,False,False,2590.0,,2pt made,3pt missed,201587.0,,,200746|201147|201152|201577|201587|202083|203081|203476|203952|2590,201147|201152|203476|203952|2590,200746|201577|201587|202083|203081,,,1610612750.0,21400247,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,9,3pt,MISS Batum 26' 3PT Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,foul,2pt missed,,,,200746|201147|201152|201577|201587|202083|203081|203476|203952|2590,200746|201577|201587|202083|203081,201147|201152|203476|203952|2590,135.0,228.0,1610612757.0,21400247,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,2pt,MISS Lopez 1' Tip Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,3pt missed,rebound,,,,200746|201147|201152|201577|201587|202083|203081|203476|203952|2590,200746|201577|201587|202083|203081,201147|201152|203476|203952|2590,-11.0,3.0,1610612757.0,21400247,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,11,rebound,Lopez REBOUND (Off:1 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,rebound,,,,200746|201147|201152|201577|201587|202083|203081|203476|203952|2590,200746|201577|201587|202083|203081,201147|201152|203476|203952|2590,,,1610612757.0,21400247,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,rebound,Lopez REBOUND (Off:2 Def:1),[],Lopez,0,0,,False,False,201577.0,,rebound,2pt made,,,,200746|201147|201152|201577|201587|202083|203081|203476|203952|2590,200746|201577|201587|202083|203081,201147|201152|203476|203952|2590,,,1610612757.0,21400247,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,13,2pt,Aldridge 17' Jump Shot (2 PTS) (Lopez 1 AST),[],Aldridge,2,2,Made,True,True,200746.0,201577.0,rebound,3pt missed,,,,200746|201147|201152|201577|201587|202083|203081|203476|203952|2590,200746|201577|201587|202083|203081,201147|201152|203476|203952|2590,-166.0,26.0,1610612757.0,21400247,True
