period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627752|1628425|1628989|1629121|1629353|201572|202339|203114|203458|203507,1628425|201572|202339|203114|203507,1627752|1628989|1629121|1629353|203458,,,1610612749.0,21801202,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,foul,Prince P.FOUL (P1.T1) (K.Lane),[],Prince,0,0,,False,False,1627752.0,,period,2pt made,203114.0,,,1627752|1628425|1628989|1629121|1629353|201572|202339|203114|203458|203507,1627752|1628989|1629121|1629353|203458,1628425|201572|202339|203114|203507,,,1610612737.0,21801202,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,2pt,Middleton 2' Driving Layup (2 PTS),['pointsinthepaint'],Middleton,2,0,Made,True,False,203114.0,,foul,2pt missed,,,,1627752|1628425|1628989|1629121|1629353|201572|202339|203114|203458|203507,1628425|201572|202339|203114|203507,1627752|1628989|1629121|1629353|203458,13.0,13.0,1610612749.0,21801202,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,2pt,MISS Humphries 12' Jump Shot,[],Humphries,2,0,Missed,True,False,1629353.0,,2pt made,rebound,,,,1627752|1628425|1628989|1629121|1629353|201572|202339|203114|203458|203507,1627752|1628989|1629121|1629353|203458,1628425|201572|202339|203114|203507,-119.0,-1.0,1610612737.0,21801202,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,rebound,Len REBOUND (Off:1 Def:0),[],Len,2,0,,False,False,203458.0,,2pt missed,2pt missed,,,,1627752|1628425|1628989|1629121|1629353|201572|202339|203114|203458|203507,1627752|1628989|1629121|1629353|203458,1628425|201572|202339|203114|203507,,,1610612737.0,21801202,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,2pt,MISS Len 1' Tip Layup Shot,['pointsinthepaint'],Len,2,0,Missed,True,False,203458.0,,rebound,rebound,,,,1627752|1628425|1628989|1629121|1629353|201572|202339|203114|203458|203507,1627752|1628989|1629121|1629353|203458,1628425|201572|202339|203114|203507,0.0,-6.0,1610612737.0,21801202,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,2,0,,False,False,201572.0,,2pt missed,2pt made,,,,1627752|1628425|1628989|1629121|1629353|201572|202339|203114|203458|203507,1628425|201572|202339|203114|203507,1627752|1628989|1629121|1629353|203458,,,1610612749.0,21801202,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,2pt,Middleton 12' Pullup Jump Shot (4 PTS) (Antetokounmpo 1 AST),[],Middleton,4,0,Made,True,True,203114.0,203507.0,rebound,foul,,,,1627752|1628425|1628989|1629121|1629353|201572|202339|203114|203458|203507,1628425|201572|202339|203114|203507,1627752|1628989|1629121|1629353|203458,-123.0,21.0,1610612749.0,21801202,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,foul,Brown P.FOUL (P1.T1) (J.Capers),[],Brown,4,0,,False,False,1628425.0,,2pt made,3pt missed,203458.0,,,1627752|1628425|1628989|1629121|1629353|201572|202339|203114|203458|203507,1628425|201572|202339|203114|203507,1627752|1628989|1629121|1629353|203458,,,1610612749.0,21801202,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,18,3pt,MISS Len 25' 3PT Jump Shot,[],Len,4,0,Missed,True,False,203458.0,,foul,rebound,,,,1627752|1628425|1628989|1629121|1629353|201572|202339|203114|203458|203507,1627752|1628989|1629121|1629353|203458,1628425|201572|202339|203114|203507,149.0,199.0,1610612737.0,21801202,True
