period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626161|1627741|1628368|1628382|1628390|201566|202331|202357|203500|203924,1626161|1627741|1628368|1628382|202357,1628390|201566|202331|203500|203924,,,1610612758.0,21800466,True
1,PT11M54.00S,11:54,Q1 11:54,47.9,7,2pt,MISS Hield 2' Running Layup,['pointsinthepaint'],Hield,0,0,Missed,True,False,1627741.0,,period,rebound,,,,1626161|1627741|1628368|1628382|1628390|201566|202331|202357|203500|203924,1626161|1627741|1628368|1628382|202357,1628390|201566|202331|203500|203924,-18.0,13.0,1610612758.0,21800466,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,8,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,3pt missed,,,,1626161|1627741|1628368|1628382|1628390|201566|202331|202357|203500|203924,1628390|201566|202331|203500|203924,1626161|1627741|1628368|1628382|202357,,,1610612760.0,21800466,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,3pt,MISS George 25' 3PT Jump Shot,[],George,0,0,Missed,True,False,202331.0,,rebound,rebound,,,,1626161|1627741|1628368|1628382|1628390|201566|202331|202357|203500|203924,1628390|201566|202331|203500|203924,1626161|1627741|1628368|1628382|202357,120.0,222.0,1610612760.0,21800466,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,10,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,3pt missed,turnover,,,,1626161|1627741|1628368|1628382|1628390|201566|202331|202357|203500|203924,1628390|201566|202331|203500|203924,1626161|1627741|1628368|1628382|202357,,,1610612760.0,21800466,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,turnover,George Bad Pass Turnover (P1.T1),[],George,0,0,,False,False,202331.0,,rebound,steal,,,,1626161|1627741|1628368|1628382|1628390|201566|202331|202357|203500|203924,1628390|201566|202331|203500|203924,1626161|1627741|1628368|1628382|202357,,,1610612760.0,21800466,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,steal,Cauley-Stein STEAL (1 STL),[],Cauley-Stein,0,0,,False,False,1626161.0,,turnover,2pt made,,1626161.0,,1626161|1627741|1628368|1628382|1628390|201566|202331|202357|203500|203924,1626161|1627741|1628368|1628382|202357,1628390|201566|202331|203500|203924,,,1610612758.0,21800466,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,13,2pt,Cauley-Stein 1' Running Layup (2 PTS) (Hield 1 AST),['pointsinthepaint'],Cauley-Stein,2,0,Made,True,True,1626161.0,1627741.0,steal,2pt made,,,,1626161|1627741|1628368|1628382|1628390|201566|202331|202357|203500|203924,1626161|1627741|1628368|1628382|202357,1628390|201566|202331|203500|203924,0.0,8.0,1610612758.0,21800466,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,15,2pt,Grant 16' Jump Shot (2 PTS) (George 1 AST),[],Grant,2,2,Made,True,True,203924.0,202331.0,2pt made,2pt missed,,,,1626161|1627741|1628368|1628382|1628390|201566|202331|202357|203500|203924,1628390|201566|202331|203500|203924,1626161|1627741|1628368|1628382|202357,-159.0,36.0,1610612760.0,21800466,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,2pt,MISS Jackson 8' Floating Jump Shot,['pointsinthepaint'],Jackson,2,2,Missed,True,False,1628382.0,,2pt made,rebound,,,,1626161|1627741|1628368|1628382|1628390|201566|202331|202357|203500|203924,1626161|1627741|1628368|1628382|202357,1628390|201566|202331|203500|203924,72.0,40.0,1610612758.0,21800466,True
