period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:40 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101161|200768|201145|201942|202340|202685|203082|203096|203515|2743,201145|202340|203096|203515|2743,101161|200768|201942|202685|203082,,,1610612738.0,21300569,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,foul,DeRozan P.FOUL (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,period,2pt missed,202340.0,,,101161|200768|201145|201942|202340|202685|203082|203096|203515|2743,101161|200768|201942|202685|203082,201145|202340|203096|203515|2743,,,1610612761.0,21300569,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,2pt,MISS Bradley 21' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,foul,rebound,,,,101161|200768|201145|201942|202340|202685|203082|203096|203515|2743,201145|202340|203096|203515|2743,101161|200768|201942|202685|203082,45.0,209.0,1610612738.0,21300569,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,2pt missed,2pt missed,,,,101161|200768|201145|201942|202340|202685|203082|203096|203515|2743,101161|200768|201942|202685|203082,201145|202340|203096|203515|2743,,,1610612761.0,21300569,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,2pt,MISS Valanciunas 6' Running Hook Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,101161|200768|201145|201942|202340|202685|203082|203096|203515|2743,101161|200768|201942|202685|203082,201145|202340|203096|203515|2743,36.0,45.0,1610612761.0,21300569,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,rebound,Humphries REBOUND (Off:0 Def:1),[],Humphries,0,0,,False,False,2743.0,,2pt missed,2pt missed,,,,101161|200768|201145|201942|202340|202685|203082|203096|203515|2743,201145|202340|203096|203515|2743,101161|200768|201942|202685|203082,,,1610612738.0,21300569,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,2pt,MISS Bradley 20' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,101161|200768|201145|201942|202340|202685|203082|203096|203515|2743,201145|202340|203096|203515|2743,101161|200768|201942|202685|203082,-90.0,176.0,1610612738.0,21300569,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101161|200768|201145|201942|202340|202685|203082|203096|203515|2743,101161|200768|201942|202685|203082,201145|202340|203096|203515|2743,,,1610612761.0,21300569,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,foul,Pressey P.FOUL (P1.T1),[],Pressey,0,0,,False,False,203515.0,,rebound,2pt made,201942.0,,,101161|200768|201145|201942|202340|202685|203082|203096|203515|2743,201145|202340|203096|203515|2743,101161|200768|201942|202685|203082,,,1610612738.0,21300569,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,2pt,DeRozan 19' Turnaround Jump Shot (2 PTS) (Lowry 1 AST),[],DeRozan,0,2,Made,True,True,201942.0,200768.0,foul,foul,,,,101161|200768|201145|201942|202340|202685|203082|203096|203515|2743,101161|200768|201942|202685|203082,201145|202340|203096|203515|2743,-67.0,183.0,1610612761.0,21300569,True
