period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200757|201142|201144|201188|201584|201586|202704|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201586|202704|2570,,,1610612763.0,21300564,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Randolph 8' Running Jump Shot,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,period,2pt missed,,,,200757|201142|201144|201188|201584|201586|202704|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201586|202704|2570,75.0,0.0,1610612763.0,21300564,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,2pt,MISS Randolph 1' Tip Shot,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,2pt missed,rebound,,,,200757|201142|201144|201188|201584|201586|202704|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201586|202704|2570,13.0,1.0,1610612763.0,21300564,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,rebound,Randolph REBOUND (Off:1 Def:0),[],Randolph,0,0,,False,False,2216.0,,2pt missed,rebound,,,,200757|201142|201144|201188|201584|201586|202704|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201586|202704|2570,,,1610612763.0,21300564,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,rebound,2pt missed,,,,200757|201142|201144|201188|201584|201586|202704|2216|2419|2570,200757|201142|201586|202704|2570,201144|201188|201584|2216|2419,,,1610612760.0,21300564,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,2pt,MISS Jackson 7' Jump Shot,['pointsinthepaint'],Jackson,0,0,Missed,True,False,202704.0,,rebound,rebound,,,,200757|201142|201144|201188|201584|201586|202704|2216|2419|2570,200757|201142|201586|202704|2570,201144|201188|201584|2216|2419,-5.0,66.0,1610612760.0,21300564,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,2pt missed,,,,200757|201142|201144|201188|201584|201586|202704|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201586|202704|2570,,,1610612763.0,21300564,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,2pt,MISS Gasol 10' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,rebound,rebound,,,,200757|201142|201144|201188|201584|201586|202704|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201586|202704|2570,-97.0,36.0,1610612763.0,21300564,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,rebound,Perkins REBOUND (Off:0 Def:1),[],Perkins,0,0,,False,False,2570.0,,2pt missed,3pt missed,,,,200757|201142|201144|201188|201584|201586|202704|2216|2419|2570,200757|201142|201586|202704|2570,201144|201188|201584|2216|2419,,,1610612760.0,21300564,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,3pt,MISS Sefolosha 25' 3PT Jump Shot,[],Sefolosha,0,0,Missed,True,False,200757.0,,rebound,rebound,,,,200757|201142|201144|201188|201584|201586|202704|2216|2419|2570,200757|201142|201586|202704|2570,201144|201188|201584|2216|2419,239.0,88.0,1610612760.0,21300564,True
