period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101107|1626245|1627739|1628021|1628374|201587|202689|203077|203897|2730,101107|201587|202689|203077|2730,1626245|1627739|1628021|1628374|203897,,,1610612766.0,21700907,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,turnover,Walker Out of Bounds Lost Ball Turnover (P1.T1),[],Walker,0,0,,False,False,202689.0,,period,2pt made,,,,101107|1626245|1627739|1628021|1628374|201587|202689|203077|203897|2730,101107|201587|202689|203077|2730,1626245|1627739|1628021|1628374|203897,,,1610612766.0,21700907,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,2pt,Felicio 16' Jump Shot (2 PTS) (LaVine 1 AST),[],Felicio,0,2,Made,True,True,1626245.0,203897.0,turnover,2pt made,,,,101107|1626245|1627739|1628021|1628374|201587|202689|203077|203897|2730,1626245|1627739|1628021|1628374|203897,101107|201587|202689|203077|2730,-114.0,115.0,1610612741.0,21700907,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,2pt,Howard 1' Alley Oop Dunk (2 PTS) (Batum 1 AST),['pointsinthepaint'],Howard,2,2,Made,True,True,2730.0,201587.0,2pt made,2pt made,,,,101107|1626245|1627739|1628021|1628374|201587|202689|203077|203897|2730,101107|201587|202689|203077|2730,1626245|1627739|1628021|1628374|203897,-7.0,12.0,1610612766.0,21700907,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,12,2pt,Felicio 18' Jump Shot (4 PTS) (Dunn 1 AST),[],Felicio,2,4,Made,True,True,1626245.0,1627739.0,2pt made,2pt missed,,,,101107|1626245|1627739|1628021|1628374|201587|202689|203077|203897|2730,1626245|1627739|1628021|1628374|203897,101107|201587|202689|203077|2730,-11.0,182.0,1610612741.0,21700907,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,23,2pt,MISS Walker 4' Layup,['pointsinthepaint'],Walker,2,4,Missed,True,False,202689.0,,2pt made,block,,,,101107|1626245|1627739|1628021|1628374|201587|202689|203077|203897|2730,101107|201587|202689|203077|2730,1626245|1627739|1628021|1628374|203897,-43.0,12.0,1610612766.0,21700907,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,23,block,Dunn BLOCK (1 BLK),[],Dunn,2,4,,False,False,1627739.0,,2pt missed,rebound,,,1627739.0,101107|1626245|1627739|1628021|1628374|201587|202689|203077|203897|2730,1626245|1627739|1628021|1628374|203897,101107|201587|202689|203077|2730,,,1610612741.0,21700907,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,25,rebound,Howard REBOUND (Off:1 Def:0),[],Howard,2,4,,False,False,2730.0,,block,2pt made,,,,101107|1626245|1627739|1628021|1628374|201587|202689|203077|203897|2730,101107|201587|202689|203077|2730,1626245|1627739|1628021|1628374|203897,,,1610612766.0,21700907,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,14,2pt,Howard 1' Dunk (4 PTS),['pointsinthepaint'],Howard,4,4,Made,True,False,2730.0,,rebound,2pt made,,,,101107|1626245|1627739|1628021|1628374|201587|202689|203077|203897|2730,101107|201587|202689|203077|2730,1626245|1627739|1628021|1628374|203897,9.0,10.0,1610612766.0,21700907,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,17,2pt,Felicio 1' Cutting Layup Shot (6 PTS) (LaVine 2 AST),['pointsinthepaint'],Felicio,4,6,Made,True,True,1626245.0,203897.0,2pt made,foul,,,,101107|1626245|1627739|1628021|1628374|201587|202689|203077|203897|2730,1626245|1627739|1628021|1628374|203897,101107|201587|202689|203077|2730,8.0,10.0,1610612741.0,21700907,True
