period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101112|101114|1626181|200768|201960|202335|202684|202685|202697|2747,101112|101114|202684|202697|2747,1626181|200768|201960|202335|202685,,,1610612739.0,21601218,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,Carroll 1' Cutting Layup Shot (2 PTS) (Valanciunas 1 AST),['pointsinthepaint'],Carroll,0,2,Made,True,True,201960.0,202685.0,period,2pt made,,,,101112|101114|1626181|200768|201960|202335|202684|202685|202697|2747,1626181|200768|201960|202335|202685,101112|101114|202684|202697|2747,9.0,-10.0,1610612761.0,21601218,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,Thompson 7' Floating Jump Shot (2 PTS) (Smith 1 AST),['pointsinthepaint'],Thompson,2,2,Made,True,True,202684.0,2747.0,2pt made,3pt missed,,,,101112|101114|1626181|200768|201960|202335|202684|202685|202697|2747,101112|101114|202684|202697|2747,1626181|200768|201960|202335|202685,-73.0,16.0,1610612739.0,21601218,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,3pt,MISS Lowry 3PT Jump Shot,[],Lowry,2,2,Missed,True,False,200768.0,,2pt made,rebound,,,,101112|101114|1626181|200768|201960|202335|202684|202685|202697|2747,1626181|200768|201960|202335|202685,101112|101114|202684|202697|2747,233.0,7.0,1610612761.0,21601218,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,rebound,Dero. Williams REBOUND (Off:0 Def:1),[],Williams,2,2,,False,False,101114.0,,3pt missed,3pt missed,,,,101112|101114|1626181|200768|201960|202335|202684|202685|202697|2747,101112|101114|202684|202697|2747,1626181|200768|201960|202335|202685,,,1610612739.0,21601218,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,3pt,MISS Smith 27' 3PT Jump Shot,[],Smith,2,2,Missed,True,False,2747.0,,rebound,rebound,,,,101112|101114|1626181|200768|201960|202335|202684|202685|202697|2747,101112|101114|202684|202697|2747,1626181|200768|201960|202335|202685,-147.0,223.0,1610612739.0,21601218,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0.0,,3pt missed,2pt missed,,,,101112|101114|1626181|200768|201960|202335|202684|202685|202697|2747,1626181|200768|201960|202335|202685,101112|101114|202684|202697|2747,,,1610612761.0,21601218,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,8,2pt,MISS Valanciunas 11' Turnaround Fadeaway Shot,[],Valanciunas,2,2,Missed,True,False,202685.0,,rebound,rebound,,,,101112|101114|1626181|200768|201960|202335|202684|202685|202697|2747,1626181|200768|201960|202335|202685,101112|101114|202684|202697|2747,-109.0,26.0,1610612761.0,21601218,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,2,2,,False,False,202684.0,,2pt missed,3pt made,,,,101112|101114|1626181|200768|201960|202335|202684|202685|202697|2747,101112|101114|202684|202697|2747,1626181|200768|201960|202335|202685,,,1610612739.0,21601218,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,10,3pt,Frye 24' 3PT Jump Shot (3 PTS) (Dero. Williams 1 AST),[],Frye,5,2,Made,True,False,101112.0,,rebound,turnover,,,,101112|101114|1626181|200768|201960|202335|202684|202685|202697|2747,101112|101114|202684|202697|2747,1626181|200768|201960|202335|202685,115.0,213.0,1610612739.0,21601218,True
