period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,,,1610612745.0,21800445,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,Tucker 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Tucker,3,0,Made,True,True,200782.0,201935.0,period,3pt missed,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,221.0,19.0,1610612745.0,21800445,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,3pt,MISS Rubio 3PT Jump Shot,[],Rubio,3,0,Missed,True,False,201937.0,,3pt made,rebound,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,-232.0,0.0,1610612762.0,21800445,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,3,0,,False,False,203991.0,,3pt missed,3pt missed,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,,,1610612745.0,21800445,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,3pt,MISS Harden 26' 3PT Step Back Jump Shot,[],Harden,3,0,Missed,True,False,201935.0,,rebound,rebound,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,-79.0,252.0,1610612745.0,21800445,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,rebound,Mitchell REBOUND (Off:0 Def:1),[],Mitchell,3,0,,False,False,1628378.0,,3pt missed,2pt missed,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,21800445,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,2pt,MISS Mitchell 2' Running Layup,['pointsinthepaint'],Mitchell,3,0,Missed,True,False,1628378.0,,rebound,block,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,18.0,5.0,1610612762.0,21800445,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,block,Capela BLOCK (1 BLK),[],Capela,3,0,,False,False,203991.0,,2pt missed,rebound,,,203991.0,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,,,1610612745.0,21800445,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,3,0,,False,False,201935.0,,block,3pt made,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,,,1610612745.0,21800445,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,3pt,Gordon 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Gordon,6,0,Made,True,True,201569.0,101108.0,rebound,turnover,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,164.0,203.0,1610612745.0,21800445,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,18,turnover,Ingles Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Ingles,6,0,,False,False,204060.0,,3pt made,2pt missed,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,21800445,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,19,2pt,MISS Capela 8' Floating Jump Shot,['pointsinthepaint'],Capela,6,0,Missed,True,False,203991.0,,turnover,rebound,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,0.0,77.0,1610612745.0,21800445,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,20,rebound,Tucker REBOUND (Off:1 Def:0),[],Tucker,6,0,,False,False,200782.0,,2pt missed,2pt missed,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,,,1610612745.0,21800445,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,22,2pt,MISS Gordon 13' Jump Shot,['pointsinthepaint'],Gordon,6,0,Missed,True,False,201569.0,,rebound,rebound,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,-78.0,110.0,1610612745.0,21800445,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,23,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,6,0,,False,False,203109.0,,2pt missed,2pt made,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,21800445,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,24,2pt,Rubio 2' Driving Reverse Layup (2 PTS) (Gobert 1 AST),['pointsinthepaint'],Rubio,6,2,Made,True,True,201937.0,203497.0,rebound,3pt missed,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,-5.0,15.0,1610612762.0,21800445,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,26,3pt,MISS Tucker 3PT Jump Shot,[],Tucker,6,2,Missed,True,False,200782.0,,2pt made,rebound,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,231.0,21.0,1610612745.0,21800445,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,27,rebound,Crowder REBOUND (Off:0 Def:2),[],Crowder,6,2,,False,False,203109.0,,3pt missed,2pt missed,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,21800445,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,28,2pt,MISS Mitchell 21' Step Back Jump Shot,[],Mitchell,6,2,Missed,True,False,1628378.0,,rebound,rebound,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,146.0,147.0,1610612762.0,21800445,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,29,rebound,Capela REBOUND (Off:0 Def:2),[],Capela,6,2,,False,False,203991.0,,2pt missed,2pt made,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,,,1610612745.0,21800445,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,30,2pt,Gordon 3' Driving Layup (5 PTS) (Harden 2 AST),['pointsinthepaint'],Gordon,8,2,Made,True,True,201569.0,201935.0,rebound,timeout,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,-20.0,25.0,1610612745.0,21800445,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,32,timeout,Jazz Timeout: Regular (Reg.1 Short 0),[],,8,2,,False,False,0.0,,2pt made,3pt missed,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,21800445,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,33,3pt,MISS Crowder 29' 3PT Step Back Jump Shot,[],Crowder,8,2,Missed,True,False,203109.0,,timeout,rebound,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,176.0,225.0,1610612762.0,21800445,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,34,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,8,2,,False,False,201569.0,,3pt missed,turnover,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,,,1610612745.0,21800445,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,35,turnover,Gordon Bad Pass Turnover (P1.T1),[],Gordon,8,2,,False,False,201569.0,,rebound,steal,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,,,1610612745.0,21800445,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,35,steal,Rubio STEAL (1 STL),[],Rubio,8,2,,False,False,201937.0,,turnover,2pt missed,,201937.0,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,21800445,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,37,2pt,MISS Mitchell 4' Driving Layup,['pointsinthepaint'],Mitchell,8,2,Missed,True,False,1628378.0,,steal,block,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,29.0,29.0,1610612762.0,21800445,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,37,block,Capela BLOCK (2 BLK),[],Capela,8,2,,False,False,203991.0,,2pt missed,rebound,,,203991.0,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,,,1610612745.0,21800445,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,39,rebound,TEAM offensive REBOUND,['team'],,8,2,,False,False,0.0,,block,foul,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,21800445,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,41,foul,Gordon S.FOUL (P1.T1) (E.Dalen),[],Gordon,8,2,,False,False,201569.0,,rebound,freethrow,203109.0,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,,,1610612745.0,21800445,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,43,freethrow,Crowder Free Throw 1 of 2 (1 PTS),[],Crowder,8,3,Made,False,False,203109.0,,foul,freethrow,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,21800445,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,44,freethrow,Crowder Free Throw 2 of 2 (2 PTS),[],Crowder,8,4,Made,False,False,203109.0,,freethrow,2pt missed,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,21800445,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,45,2pt,MISS Harden 9' Hook Shot,['pointsinthepaint'],Harden,8,4,Missed,True,False,201935.0,,freethrow,rebound,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,51.0,77.0,1610612745.0,21800445,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,46,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,8,4,,False,False,201937.0,,2pt missed,2pt missed,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,21800445,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,47,2pt,MISS Gobert 6' Cutting Layup Shot,['pointsinthepaint'],Gobert,8,4,Missed,True,False,203497.0,,rebound,block,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,15.0,63.0,1610612762.0,21800445,True
