period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627752|1629016|1629027|201933|202704|203083|203145|203458|203493|203922,1627752|1629016|1629027|203145|203458,201933|202704|203083|203493|203922,,,1610612737.0,21800169,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,3pt,Jackson 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST),[],Jackson,0,3,Made,True,True,202704.0,201933.0,period,3pt missed,,,,1627752|1629016|1629027|201933|202704|203083|203145|203458|203493|203922,201933|202704|203083|203493|203922,1627752|1629016|1629027|203145|203458,-155.0,211.0,1610612765.0,21800169,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,3pt,MISS Len 24' 3PT Jump Shot,[],Len,0,3,Missed,True,False,203458.0,,3pt made,rebound,,,,1627752|1629016|1629027|201933|202704|203083|203145|203458|203493|203922,1627752|1629016|1629027|203145|203458,201933|202704|203083|203493|203922,231.0,48.0,1610612737.0,21800169,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,3,,False,False,201933.0,,3pt missed,2pt made,,,,1627752|1629016|1629027|201933|202704|203083|203145|203458|203493|203922,201933|202704|203083|203493|203922,1627752|1629016|1629027|203145|203458,,,1610612765.0,21800169,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,Drummond 1' Running Layup (2 PTS) (Griffin 2 AST),['pointsinthepaint'],Drummond,0,5,Made,True,True,203083.0,201933.0,rebound,3pt made,,,,1627752|1629016|1629027|201933|202704|203083|203145|203458|203493|203922,201933|202704|203083|203493|203922,1627752|1629016|1629027|203145|203458,2.0,14.0,1610612765.0,21800169,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,3pt,Prince 25' 3PT Pullup Jump Shot (3 PTS) (Len 1 AST),[],Prince,3,5,Made,True,True,1627752.0,203458.0,2pt made,3pt made,,,,1627752|1629016|1629027|201933|202704|203083|203145|203458|203493|203922,1627752|1629016|1629027|203145|203458,201933|202704|203083|203493|203922,48.0,244.0,1610612737.0,21800169,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,3pt,Bullock 25' 3PT Jump Shot (3 PTS) (Griffin 3 AST),[],Bullock Jr.,3,8,Made,True,True,203493.0,201933.0,3pt made,2pt missed,,,,1627752|1629016|1629027|201933|202704|203083|203145|203458|203493|203922,201933|202704|203083|203493|203922,1627752|1629016|1629027|203145|203458,174.0,180.0,1610612765.0,21800169,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,18,2pt,MISS Young 8' Driving Floating Jump Shot,['pointsinthepaint'],Young,3,8,Missed,True,False,1629027.0,,3pt made,block,,,,1627752|1629016|1629027|201933|202704|203083|203145|203458|203493|203922,1627752|1629016|1629027|203145|203458,201933|202704|203083|203493|203922,48.0,67.0,1610612737.0,21800169,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,18,block,Drummond BLOCK (1 BLK),[],Drummond,3,8,,False,False,203083.0,,2pt missed,rebound,,,203083.0,1627752|1629016|1629027|201933|202704|203083|203145|203458|203493|203922,201933|202704|203083|203493|203922,1627752|1629016|1629027|203145|203458,,,1610612765.0,21800169,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,20,rebound,TEAM offensive REBOUND,['team'],,3,8,,False,False,0.0,,block,3pt missed,,,,1627752|1629016|1629027|201933|202704|203083|203145|203458|203493|203922,1627752|1629016|1629027|203145|203458,201933|202704|203083|203493|203922,,,1610612737.0,21800169,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,22,3pt,MISS Len 3PT Jump Shot,['2ndchance'],Len,3,8,Missed,True,False,203458.0,,rebound,rebound,,,,1627752|1629016|1629027|201933|202704|203083|203145|203458|203493|203922,1627752|1629016|1629027|203145|203458,201933|202704|203083|203493|203922,226.0,17.0,1610612737.0,21800169,True
