period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|101161|200768|201942|202330|202683|202685|203082|203504|2210,101107|202330|202683|203504|2210,101161|200768|201942|202685|203082,,,1610612762.0,21300719,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Valanciunas 6' Jump Hook Shot (2 PTS),['pointsinthepaint'],Valanciunas,0,2,Made,True,False,202685.0,,period,3pt missed,,,,101107|101161|200768|201942|202330|202683|202685|203082|203504|2210,101161|200768|201942|202685|203082,101107|202330|202683|203504|2210,1.0,55.0,1610612761.0,21300719,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,3pt,MISS Burke 24' 3PT Jump Shot,[],Burke,0,0,Missed,True,False,203504.0,,2pt made,rebound,,,,101107|101161|200768|201942|202330|202683|202685|203082|203504|2210,101107|202330|202683|203504|2210,101161|200768|201942|202685|203082,-188.0,154.0,1610612762.0,21300719,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,rebound,Ross REBOUND (Off:0 Def:1),[],Ross,0,0,,False,False,203082.0,,3pt missed,3pt missed,,,,101107|101161|200768|201942|202330|202683|202685|203082|203504|2210,101161|200768|201942|202685|203082,101107|202330|202683|203504|2210,,,1610612761.0,21300719,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,3pt,MISS Ross 25' 3PT Jump Shot,[],Ross,0,0,Missed,True,False,203082.0,,rebound,rebound,,,,101107|101161|200768|201942|202330|202683|202685|203082|203504|2210,101161|200768|201942|202685|203082,101107|202330|202683|203504|2210,-147.0,198.0,1610612761.0,21300719,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,3pt missed,2pt missed,,,,101107|101161|200768|201942|202330|202683|202685|203082|203504|2210,101107|202330|202683|203504|2210,101161|200768|201942|202685|203082,,,1610612762.0,21300719,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,2pt,MISS Kanter 17' Jump Shot,[],Freedom,0,0,Missed,True,False,202683.0,,rebound,rebound,,,,101107|101161|200768|201942|202330|202683|202685|203082|203504|2210,101107|202330|202683|203504|2210,101161|200768|201942|202685|203082,165.0,-21.0,1610612762.0,21300719,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt made,,,,101107|101161|200768|201942|202330|202683|202685|203082|203504|2210,101161|200768|201942|202685|203082,101107|202330|202683|203504|2210,,,1610612761.0,21300719,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,9,2pt,Valanciunas 6' Jump Hook Shot (4 PTS),['pointsinthepaint'],Valanciunas,0,4,Made,True,False,202685.0,,rebound,2pt missed,,,,101107|101161|200768|201942|202330|202683|202685|203082|203504|2210,101161|200768|201942|202685|203082,101107|202330|202683|203504|2210,2.0,61.0,1610612761.0,21300719,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,10,2pt,MISS Kanter 3' Jump Shot,['pointsinthepaint'],Freedom,0,0,Missed,True,False,202683.0,,2pt made,block,,,,101107|101161|200768|201942|202330|202683|202685|203082|203504|2210,101107|202330|202683|203504|2210,101161|200768|201942|202685|203082,-30.0,7.0,1610612762.0,21300719,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,10,block,Valanciunas BLOCK (1 BLK),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,rebound,,,202685.0,101107|101161|200768|201942|202330|202683|202685|203082|203504|2210,101161|200768|201942|202685|203082,101107|202330|202683|203504|2210,,,1610612761.0,21300719,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,101107|101161|200768|201942|202330|202683|202685|203082|203504|2210,101107|202330|202683|203504|2210,101161|200768|201942|202685|203082,,,1610612762.0,21300719,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,12,2pt,Burke 3' Driving Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Burke,2,4,Made,True,False,203504.0,,rebound,2pt made,,,,101107|101161|200768|201942|202330|202683|202685|203082|203504|2210,101107|202330|202683|203504|2210,101161|200768|201942|202685|203082,-26.0,-10.0,1610612762.0,21300719,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,13,2pt,Johnson 2' Layup (2 PTS) (DeRozan 1 AST),['pointsinthepaint'],Johnson,2,6,Made,True,True,101161.0,201942.0,2pt made,foul,,,,101107|101161|200768|201942|202330|202683|202685|203082|203504|2210,101161|200768|201942|202685|203082,101107|202330|202683|203504|2210,1.0,22.0,1610612761.0,21300719,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,14,foul,Kanter S.FOUL (P1.T1),[],Freedom,0,0,,False,False,202683.0,,2pt made,freethrow,101161.0,,,101107|101161|200768|201942|202330|202683|202685|203082|203504|2210,101107|202330|202683|203504|2210,101161|200768|201942|202685|203082,,,1610612762.0,21300719,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,15,freethrow,MISS Johnson Free Throw 1 of 1,[],Johnson,0,0,Missed,False,False,101161.0,,foul,rebound,,,,101107|101161|200768|201942|202330|202683|202685|203082|203504|2210,101161|200768|201942|202685|203082,101107|202330|202683|203504|2210,,,1610612761.0,21300719,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,17,rebound,Williams REBOUND (Off:0 Def:2),[],Williams,0,0,,False,False,101107.0,,freethrow,turnover,,,,101107|101161|200768|201942|202330|202683|202685|203082|203504|2210,101107|202330|202683|203504|2210,101161|200768|201942|202685|203082,,,1610612762.0,21300719,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,18,turnover,Burke Bad Pass Turnover (P1.T1),[],Burke,0,0,,False,False,203504.0,,rebound,steal,,,,101107|101161|200768|201942|202330|202683|202685|203082|203504|2210,101107|202330|202683|203504|2210,101161|200768|201942|202685|203082,,,1610612762.0,21300719,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,18,steal,Lowry STEAL (1 STL),[],Lowry,0,0,,False,False,200768.0,,turnover,2pt made,,200768.0,,101107|101161|200768|201942|202330|202683|202685|203082|203504|2210,101161|200768|201942|202685|203082,101107|202330|202683|203504|2210,,,1610612761.0,21300719,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,19,2pt,Valanciunas 20' Jump Shot (6 PTS) (DeRozan 2 AST),[],Valanciunas,2,8,Made,True,True,202685.0,201942.0,steal,3pt missed,,,,101107|101161|200768|201942|202330|202683|202685|203082|203504|2210,101161|200768|201942|202685|203082,101107|202330|202683|203504|2210,-179.0,85.0,1610612761.0,21300719,True
