period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,101161|201143|202340|202738|203109,200765|201577|202703|202710|2548,,,1610612738.0,41600101,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Butler 16' Turnaround Jump Shot (2 PTS) (Rondo 1 AST),[],Butler,0,2,Made,True,True,202710.0,200765.0,period,2pt missed,,,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,200765|201577|202703|202710|2548,101161|201143|202340|202738|203109,37.0,156.0,1610612741.0,41600101,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS Thomas 3' Driving Finger Roll Layup,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202738.0,,2pt made,block,,,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,101161|201143|202340|202738|203109,200765|201577|202703|202710|2548,-30.0,2.0,1610612738.0,41600101,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,block,Rondo BLOCK (1 BLK),[],Rondo,0,0,,False,False,200765.0,,2pt missed,rebound,,,200765.0,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,200765|201577|202703|202710|2548,101161|201143|202340|202738|203109,,,1610612741.0,41600101,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,foul,,,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,101161|201143|202340|202738|203109,200765|201577|202703|202710|2548,,,1610612738.0,41600101,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,foul,Lopez S.FOUL (P1.T1) (M.Callahan),[],Lopez,0,0,,False,False,201577.0,,rebound,freethrow,202738.0,,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,200765|201577|202703|202710|2548,101161|201143|202340|202738|203109,,,1610612741.0,41600101,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,freethrow,MISS Thomas Free Throw 1 of 2,[],Thomas,0,0,Missed,False,False,202738.0,,foul,rebound,,,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,101161|201143|202340|202738|203109,200765|201577|202703|202710|2548,,,1610612738.0,41600101,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,101161|201143|202340|202738|203109,200765|201577|202703|202710|2548,,,1610612738.0,41600101,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,freethrow,Thomas Free Throw 2 of 2 (1 PTS),['2ndchance'],Thomas,1,2,Made,False,False,202738.0,,rebound,3pt missed,,,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,101161|201143|202340|202738|203109,200765|201577|202703|202710|2548,,,1610612738.0,41600101,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,3pt,MISS Butler 26' 3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,freethrow,rebound,,,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,200765|201577|202703|202710|2548,101161|201143|202340|202738|203109,-160.0,203.0,1610612741.0,41600101,True
