period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M45.00S,08:45,Q1 08:45,43.25,43,3pt,MISS D. Hunter 26' 3PT,['2ndchance'],Hunter,2,7,Missed,True,False,1629631,,rebound,rebound,,,,1626181|1628378|1628386|1629631|1629636|1630558|1630596|1641796|1642276|203952,1628378|1628386|1629631|1629636|1630596,1626181|1630558|1641796|1642276|203952,-211.0,163.0,1610612739.0,22500201
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,44,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,2,7,,False,False,1626181,,3pt missed,2pt missed,,,,1626181|1628378|1628386|1629631|1629636|1630558|1630596|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1628378|1628386|1629631|1629636|1630596,,,1610612748.0,22500201
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,45,2pt,MISS K. Ware 6' driving Layup - blocked,['pointsinthepaint'],Ware,2,7,Missed,True,False,1642276,,rebound,block,,,1628386.0,1626181|1628378|1628386|1629631|1629636|1630558|1630596|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1628378|1628386|1629631|1629636|1630596,-38.0,50.0,1610612748.0,22500201
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,46,block,J. Allen BLOCK (1 BLK),[],Allen,2,7,,False,False,1628386,,2pt missed,rebound,,,,1626181|1628378|1628386|1629631|1629636|1630558|1630596|1641796|1642276|203952,1628378|1628386|1629631|1629636|1630596,1626181|1630558|1641796|1642276|203952,,,1610612739.0,22500201
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,47,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,2,7,,False,False,1628386,,block,3pt missed,,,,1626181|1628378|1628386|1629631|1629636|1630558|1630596|1641796|1642276|203952,1628378|1628386|1629631|1629636|1630596,1626181|1630558|1641796|1642276|203952,,,1610612739.0,22500201
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,48,3pt,MISS D. Mitchell 25' running pullup 3PT,['fastbreak'],Mitchell,2,7,Missed,True,False,1628378,,rebound,rebound,,,,1626181|1628378|1628386|1629631|1629636|1630558|1630596|1641796|1642276|203952,1628378|1628386|1629631|1629636|1630596,1626181|1630558|1641796|1642276|203952,69.0,241.0,1610612739.0,22500201
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,49,rebound,E. Mobley REBOUND (Off:3 Def:0),[],Mobley,2,7,,False,False,1630596,,3pt missed,2pt missed,,,,1626181|1628378|1628386|1629631|1629636|1630558|1630596|1641796|1642276|203952,1628378|1628386|1629631|1629636|1630596,1626181|1630558|1641796|1642276|203952,,,1610612739.0,22500201
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,50,2pt,MISS D. Hunter 7' driving floating Shot,"['pointsinthepaint', '2ndchance']",Hunter,2,7,Missed,True,False,1629631,,rebound,rebound,,,,1626181|1628378|1628386|1629631|1629636|1630558|1630596|1641796|1642276|203952,1628378|1628386|1629631|1629636|1630596,1626181|1630558|1641796|1642276|203952,-49.0,57.0,1610612739.0,22500201
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,51,rebound,K. Ware REBOUND (Off:1 Def:3),[],Ware,2,7,,False,False,1642276,,2pt missed,turnover,,,,1626181|1628378|1628386|1629631|1629636|1630558|1630596|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1628378|1628386|1629631|1629636|1630596,,,1610612748.0,22500201
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,52,turnover,D. Mitchell bad pass out-of-bounds TURNOVER (1 TO),[],Mitchell,2,7,,False,False,1630558,,rebound,2pt made,,,,1626181|1628378|1628386|1629631|1629636|1630558|1630596|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1628378|1628386|1629631|1629636|1630596,,,1610612748.0,22500201
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,53,2pt,E. Mobley cutting DUNK (2 PTS) (D. Mitchell 1 AST),"['pointsinthepaint', 'fromturnover']",Mobley,2,9,Made,True,True,1630596,1628378.0,turnover,3pt made,,,,1626181|1628378|1628386|1629631|1629636|1630558|1630596|1641796|1642276|203952,1628378|1628386|1629631|1629636|1630596,1626181|1630558|1641796|1642276|203952,-42.0,6.0,1610612739.0,22500201
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,55,3pt,N. Powell 25' 3PT  (3 PTS) (P. Larsson 1 AST),[],Powell,5,9,Made,True,True,1626181,1641796.0,2pt made,2pt made,,,,1626181|1628378|1628386|1629631|1629636|1630558|1630596|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1628378|1628386|1629631|1629636|1630596,-175.0,190.0,1610612748.0,22500201
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,57,2pt,D. Mitchell 19' pullup bank Jump Shot (2 PTS),[],Mitchell,5,11,Made,True,False,1628378,,3pt made,3pt missed,,,,1626181|1628378|1628386|1629631|1629636|1630558|1630596|1641796|1642276|203952,1628378|1628386|1629631|1629636|1630596,1626181|1630558|1641796|1642276|203952,152.0,125.0,1610612739.0,22500201
1,PT07M18.00S,07:18,Q1 07:18,42.7,58,3pt,MISS A. Wiggins 26' 3PT,[],Wiggins,5,11,Missed,True,False,203952,,2pt made,rebound,,,,1626181|1628378|1628386|1629631|1629636|1630558|1630596|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1628378|1628386|1629631|1629636|1630596,-60.0,256.0,1610612748.0,22500201
1,PT07M15.00S,07:15,Q1 07:15,42.75,59,rebound,D. Garland REBOUND (Off:0 Def:3),[],Garland,5,11,,False,False,1629636,,3pt missed,2pt made,,,,1626181|1628378|1628386|1629631|1629636|1630558|1630596|1641796|1642276|203952,1628378|1628386|1629631|1629636|1630596,1626181|1630558|1641796|1642276|203952,,,1610612739.0,22500201
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,60,2pt,J. Allen reverse Layup (4 PTS),['pointsinthepaint'],Allen,5,13,Made,True,False,1628386,,rebound,foul,,,,1626181|1628378|1628386|1629631|1629636|1630558|1630596|1641796|1642276|203952,1628378|1628386|1629631|1629636|1630596,1626181|1630558|1641796|1642276|203952,28.0,32.0,1610612739.0,22500201
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,62,foul,A. Wiggins shooting personal FOUL (1 PF) (Allen 1 FT),['1freethrow'],Wiggins,5,13,,False,False,203952,,2pt made,freethrow,1628386.0,,,1626181|1628378|1628386|1629631|1629636|1630558|1630596|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1628378|1628386|1629631|1629636|1630596,,,1610612748.0,22500201
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,66,freethrow,MISS J. Allen Free Throw 1 of 1,[],Allen,5,13,Missed,False,False,1628386,,foul,substitution,,,,1626181|1628378|1628386|1629631|1629636|1630558|1630596|1641796|1642276|203952,1628378|1628386|1629631|1629636|1630596,1626181|1630558|1641796|1642276|203952,,,1610612739.0,22500201
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,64,substitution,SUB out: D. Mitchell,[],Mitchell,5,13,,False,False,1628378,,freethrow,substitution,,,,1626181|1628386|1629631|1629636|1630558|1630596|1641796|1642276|203952,1628386|1629631|1629636|1630596,1626181|1630558|1641796|1642276|203952,,,1610612739.0,22500201
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,65,substitution,SUB in: S. Merrill,[],Merrill,5,13,,False,False,1630241,,substitution,rebound,,,,1626181|1628386|1629631|1629636|1630241|1630558|1630596|1641796|1642276|203952,1628386|1629631|1629636|1630241|1630596,1626181|1630558|1641796|1642276|203952,,,1610612739.0,22500201
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,67,rebound,K. Ware REBOUND (Off:1 Def:4),[],Ware,5,13,,False,False,1642276,,substitution,3pt missed,,,,1626181|1628386|1629631|1629636|1630241|1630558|1630596|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1628386|1629631|1629636|1630241|1630596,,,1610612748.0,22500201
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,68,3pt,MISS P. Larsson 3PT,[],Larsson,5,13,Missed,True,False,1641796,,rebound,rebound,,,,1626181|1628386|1629631|1629636|1630241|1630558|1630596|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1628386|1629631|1629636|1630241|1630596,-232.0,13.0,1610612748.0,22500201
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,69,rebound,D. Garland REBOUND (Off:0 Def:4),[],Garland,5,13,,False,False,1629636,,3pt missed,2pt made,,,,1626181|1628386|1629631|1629636|1630241|1630558|1630596|1641796|1642276|203952,1628386|1629631|1629636|1630241|1630596,1626181|1630558|1641796|1642276|203952,,,1610612739.0,22500201
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,70,2pt,J. Allen turnaround bank Jump Shot (6 PTS) (D. Garland 1 AST),['pointsinthepaint'],Allen,5,15,Made,True,True,1628386,1629636.0,rebound,timeout,,,,1626181|1628386|1629631|1629636|1630241|1630558|1630596|1641796|1642276|203952,1628386|1629631|1629636|1630241|1630596,1626181|1630558|1641796|1642276|203952,-48.0,32.0,1610612739.0,22500201
1,PT06M45.00S,06:45,Q1 06:45,41.25,72,timeout,MIA Timeout,"['team', 'mandatory']",,5,15,,False,False,0,,2pt made,substitution,,,,1626181|1628386|1629631|1629636|1630241|1630558|1630596|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1628386|1629631|1629636|1630241|1630596,,,1610612748.0,22500201
1,PT06M45.00S,06:45,Q1 06:45,41.25,73,substitution,SUB out: J. Allen,[],Allen,5,15,,False,False,1628386,,timeout,substitution,,,,1626181|1629631|1629636|1630241|1630558|1630596|1641796|1642276|203952,1629631|1629636|1630241|1630596,1626181|1630558|1641796|1642276|203952,,,1610612739.0,22500201
1,PT06M45.00S,06:45,Q1 06:45,41.25,74,substitution,SUB in: J. Tyson,[],Tyson,5,15,,False,False,1642281,,substitution,3pt made,,,,1626181|1629631|1629636|1630241|1630558|1630596|1641796|1642276|1642281|203952,1629631|1629636|1630241|1630596|1642281,1626181|1630558|1641796|1642276|203952,,,1610612739.0,22500201
1,PT06M30.00S,06:30,Q1 06:30,41.5,75,3pt,N. Powell 27' 3PT  (6 PTS) (D. Mitchell 1 AST),[],Powell,8,15,Made,True,True,1626181,1630558.0,substitution,foul,,,,1626181|1629631|1629636|1630241|1630558|1630596|1641796|1642276|1642281|203952,1626181|1630558|1641796|1642276|203952,1629631|1629636|1630241|1630596|1642281,72.0,265.0,1610612748.0,22500201
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,77,foul,P. Larsson shooting personal FOUL (1 PF) (Mobley 2 FT),['2freethrow'],Larsson,8,15,,False,False,1641796,,3pt made,freethrow,1630596.0,,,1626181|1629631|1629636|1630241|1630558|1630596|1641796|1642276|1642281|203952,1626181|1630558|1641796|1642276|203952,1629631|1629636|1630241|1630596|1642281,,,1610612748.0,22500201
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,79,freethrow,E. Mobley Free Throw 1 of 2 (3 PTS),[],Mobley,8,16,Made,False,False,1630596,,foul,freethrow,,,,1626181|1629631|1629636|1630241|1630558|1630596|1641796|1642276|1642281|203952,1629631|1629636|1630241|1630596|1642281,1626181|1630558|1641796|1642276|203952,,,1610612739.0,22500201
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,82,freethrow,MISS E. Mobley Free Throw 2 of 2,[],Mobley,8,16,Missed,False,False,1630596,,freethrow,rebound,,,,1626181|1629631|1629636|1630241|1630558|1630596|1641796|1642276|1642281|203952,1629631|1629636|1630241|1630596|1642281,1626181|1630558|1641796|1642276|203952,,,1610612739.0,22500201
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,83,rebound,J. Jaquez Jr. REBOUND (Off:0 Def:1),[],Jaquez Jr.,8,16,,False,False,1631170,,freethrow,substitution,,,,1626181|1629631|1629636|1630241|1630558|1630596|1641796|1642276|1642281|203952,1626181|1630558|1641796|1642276|203952,1629631|1629636|1630241|1630596|1642281,,,1610612748.0,22500201
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,80,substitution,SUB out: A. Wiggins,[],Wiggins,8,16,,False,False,203952,,rebound,substitution,,,,1626181|1629631|1629636|1630241|1630558|1630596|1641796|1642276|1642281,1626181|1630558|1641796|1642276,1629631|1629636|1630241|1630596|1642281,,,1610612748.0,22500201
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,81,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,8,16,,False,False,1631170,,substitution,2pt made,,,,1626181|1629631|1629636|1630241|1630558|1630596|1631170|1641796|1642276|1642281,1626181|1630558|1631170|1641796|1642276,1629631|1629636|1630241|1630596|1642281,,,1610612748.0,22500201
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,84,2pt,N. Powell 6' driving floating bank Jump Shot (8 PTS) (J. Jaquez Jr. 1 AST),"['fastbreak', 'pointsinthepaint']",Powell,10,16,Made,True,True,1626181,1631170.0,substitution,3pt missed,,,,1626181|1629631|1629636|1630241|1630558|1630596|1631170|1641796|1642276|1642281,1626181|1630558|1631170|1641796|1642276,1629631|1629636|1630241|1630596|1642281,55.0,39.0,1610612748.0,22500201
1,PT05M45.00S,05:45,Q1 05:45,40.25,86,3pt,MISS D. Hunter 3PT,[],Hunter,10,16,Missed,True,False,1629631,,2pt made,rebound,,,,1626181|1629631|1629636|1630241|1630558|1630596|1631170|1641796|1642276|1642281,1629631|1629636|1630241|1630596|1642281,1626181|1630558|1631170|1641796|1642276,-227.0,9.0,1610612739.0,22500201
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,87,rebound,J. Jaquez Jr. REBOUND (Off:0 Def:2),[],Jaquez Jr.,10,16,,False,False,1631170,,3pt missed,2pt made,,,,1626181|1629631|1629636|1630241|1630558|1630596|1631170|1641796|1642276|1642281,1626181|1630558|1631170|1641796|1642276,1629631|1629636|1630241|1630596|1642281,,,1610612748.0,22500201
1,PT05M36.00S,05:36,Q1 05:36,40.4,88,2pt,P. Larsson running Layup (2 PTS) (J. Jaquez Jr. 2 AST),"['pointsinthepaint', 'fastbreak']",Larsson,12,16,Made,True,True,1641796,1631170.0,rebound,foul,,,,1626181|1629631|1629636|1630241|1630558|1630596|1631170|1641796|1642276|1642281,1626181|1630558|1631170|1641796|1642276,1629631|1629636|1630241|1630596|1642281,43.0,31.0,1610612748.0,22500201
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,90,foul,P. Larsson personal FOUL (2 PF),[],Larsson,12,16,,False,False,1641796,,2pt made,substitution,1629631.0,,,1626181|1629631|1629636|1630241|1630558|1630596|1631170|1641796|1642276|1642281,1626181|1630558|1631170|1641796|1642276,1629631|1629636|1630241|1630596|1642281,,,1610612748.0,22500201
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,92,substitution,SUB out: P. Larsson,[],Larsson,12,16,,False,False,1641796,,foul,substitution,,,,1626181|1629631|1629636|1630241|1630558|1630596|1631170|1642276|1642281,1626181|1630558|1631170|1642276,1629631|1629636|1630241|1630596|1642281,,,1610612748.0,22500201
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,93,substitution,SUB in: N. Jović,[],Jović,12,16,,False,False,1631107,,substitution,3pt missed,,,,1626181|1629631|1629636|1630241|1630558|1630596|1631107|1631170|1642276|1642281,1626181|1630558|1631107|1631170|1642276,1629631|1629636|1630241|1630596|1642281,,,1610612748.0,22500201
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,94,3pt,MISS J. Tyson 25' 3PT,[],Tyson,12,16,Missed,True,False,1642281,,substitution,rebound,,,,1626181|1629631|1629636|1630241|1630558|1630596|1631107|1631170|1642276|1642281,1629631|1629636|1630241|1630596|1642281,1626181|1630558|1631107|1631170|1642276,20.0,250.0,1610612739.0,22500201
