period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (2:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628418|1628971|201145|201933|202704|203078|203107|203493|2585|2772,1628418|201145|203078|203107|2772,1628971|201933|202704|203493|2585,,,1610612764.0,21800693,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Satoransky 1' Cutting Layup Shot (2 PTS) (Beal 1 AST),['pointsinthepaint'],Satoransky,2,0,Made,True,True,203107.0,203078.0,period,2pt missed,,,,1628418|1628971|201145|201933|202704|203078|203107|203493|2585|2772,1628418|201145|203078|203107|2772,1628971|201933|202704|203493|2585,14.0,2.0,1610612764.0,21800693,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,MISS Brown 17' Driving Floating Jump Shot,[],Brown,2,0,Missed,True,False,1628971.0,,2pt made,rebound,,,,1628418|1628971|201145|201933|202704|203078|203107|203493|2585|2772,1628971|201933|202704|203493|2585,1628418|201145|203078|203107|2772,123.0,122.0,1610612765.0,21800693,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,2pt missed,,,,1628418|1628971|201145|201933|202704|203078|203107|203493|2585|2772,1628418|201145|203078|203107|2772,1628971|201933|202704|203493|2585,,,1610612764.0,21800693,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,MISS Green 15' Jump Shot,[],Green,2,0,Missed,True,False,201145.0,,rebound,rebound,,,,1628418|1628971|201145|201933|202704|203078|203107|203493|2585|2772,1628418|201145|203078|203107|2772,1628971|201933|202704|203493|2585,145.0,50.0,1610612764.0,21800693,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,rebound,Bryant REBOUND (Off:1 Def:0),[],Bryant,2,0,,False,False,1628418.0,,2pt missed,2pt made,,,,1628418|1628971|201145|201933|202704|203078|203107|203493|2585|2772,1628418|201145|203078|203107|2772,1628971|201933|202704|203493|2585,,,1610612764.0,21800693,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,2pt,Green 2' Alley Oop Layup (2 PTS) (Beal 2 AST),['pointsinthepaint'],Green,4,0,Made,True,True,201145.0,203078.0,rebound,turnover,,,,1628418|1628971|201145|201933|202704|203078|203107|203493|2585|2772,1628418|201145|203078|203107|2772,1628971|201933|202704|203493|2585,14.0,10.0,1610612764.0,21800693,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,turnover,Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Griffin,4,0,,False,False,201933.0,,2pt made,turnover,,,,1628418|1628971|201145|201933|202704|203078|203107|203493|2585|2772,1628971|201933|202704|203493|2585,1628418|201145|203078|203107|2772,,,1610612765.0,21800693,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,turnover,Green Bad Pass Turnover (P1.T1),[],Green,4,0,,False,False,201145.0,,turnover,steal,,,,1628418|1628971|201145|201933|202704|203078|203107|203493|2585|2772,1628418|201145|203078|203107|2772,1628971|201933|202704|203493|2585,,,1610612764.0,21800693,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,steal,Brown STEAL (1 STL),[],Brown,4,0,,False,False,1628971.0,,turnover,2pt made,,1628971.0,,1628418|1628971|201145|201933|202704|203078|203107|203493|2585|2772,1628971|201933|202704|203493|2585,1628418|201145|203078|203107|2772,,,1610612765.0,21800693,True
