period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627732|203496|203954|203967|204456,1627750|200794|201163|203115|203999,,,1610612755.0,21701105,True
1,PT11M53.00S,11:53,Q1 11:53,47.88333333333333,7,3pt,MISS Covington 25' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,period,rebound,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627732|203496|203954|203967|204456,1627750|200794|201163|203115|203999,226.0,116.0,1610612755.0,21701105,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,8,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627750.0,,3pt missed,3pt made,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627750|200794|201163|203115|203999,1627732|203496|203954|203967|204456,,,1610612743.0,21701105,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,9,3pt,Barton 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),[],Barton,0,3,Made,True,True,203115.0,1627750.0,rebound,2pt missed,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627750|200794|201163|203115|203999,1627732|203496|203954|203967|204456,212.0,158.0,1610612743.0,21701105,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,2pt,MISS Embiid 2' Reverse Layup,['pointsinthepaint'],Embiid,0,3,Missed,True,False,203954.0,,3pt made,rebound,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627732|203496|203954|203967|204456,1627750|200794|201163|203115|203999,13.0,12.0,1610612755.0,21701105,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,3,,False,False,200794.0,,2pt missed,2pt missed,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627750|200794|201163|203115|203999,1627732|203496|203954|203967|204456,,,1610612743.0,21701105,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,2pt,MISS Millsap 9' Step Back Jump Shot,[],Millsap,0,3,Missed,True,False,200794.0,,rebound,rebound,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627750|200794|201163|203115|203999,1627732|203496|203954|203967|204456,89.0,-9.0,1610612743.0,21701105,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,14,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,3,,False,False,203496.0,,2pt missed,turnover,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627732|203496|203954|203967|204456,1627750|200794|201163|203115|203999,,,1610612755.0,21701105,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,15,turnover,Covington Lost Ball Turnover (P1.T1),[],Covington,0,3,,False,False,203496.0,,rebound,steal,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627732|203496|203954|203967|204456,1627750|200794|201163|203115|203999,,,1610612755.0,21701105,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,15,steal,Chandler STEAL (1 STL),[],Chandler,0,3,,False,False,201163.0,,turnover,3pt made,,201163.0,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627750|200794|201163|203115|203999,1627732|203496|203954|203967|204456,,,1610612743.0,21701105,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,17,3pt,Barton 27' 3PT Jump Shot (6 PTS) (Chandler 1 AST),[],Barton,0,6,Made,True,True,203115.0,201163.0,steal,foul,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627750|200794|201163|203115|203999,1627732|203496|203954|203967|204456,204.0,173.0,1610612743.0,21701105,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,19,foul,Barton P.FOUL (P1.T1) (J.Orr),[],Barton,0,6,,False,False,203115.0,,3pt made,2pt missed,203496.0,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627750|200794|201163|203115|203999,1627732|203496|203954|203967|204456,,,1610612743.0,21701105,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,21,2pt,MISS Covington 2' Alley Oop Dunk,['pointsinthepaint'],Covington,0,6,Missed,True,False,203496.0,,foul,rebound,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627732|203496|203954|203967|204456,1627750|200794|201163|203115|203999,0.0,19.0,1610612755.0,21701105,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,22,rebound,TEAM defensive REBOUND,['team'],,0,6,,False,False,0.0,,2pt missed,2pt made,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627750|200794|201163|203115|203999,1627732|203496|203954|203967|204456,,,1610612743.0,21701105,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,23,2pt,Barton 3' Running Layup (8 PTS) (Jokic 1 AST),['pointsinthepaint'],Barton,0,8,Made,True,True,203115.0,203999.0,rebound,foul,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627750|200794|201163|203115|203999,1627732|203496|203954|203967|204456,20.0,16.0,1610612743.0,21701105,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,25,foul,Covington S.FOUL (P1.T1) (J.Orr),[],Covington,0,8,,False,False,203496.0,,2pt made,freethrow,203115.0,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627732|203496|203954|203967|204456,1627750|200794|201163|203115|203999,,,1610612755.0,21701105,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,27,freethrow,Barton Free Throw 1 of 1 (9 PTS),[],Barton,0,9,Made,False,False,203115.0,,foul,2pt made,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627750|200794|201163|203115|203999,1627732|203496|203954|203967|204456,,,1610612743.0,21701105,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,28,2pt,Embiid 2' Layup (2 PTS) (Covington 1 AST),['pointsinthepaint'],Embiid,2,9,Made,True,True,203954.0,203496.0,freethrow,2pt missed,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627732|203496|203954|203967|204456,1627750|200794|201163|203115|203999,20.0,10.0,1610612755.0,21701105,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,30,2pt,MISS Barton 1' Cutting Layup Shot,['pointsinthepaint'],Barton,2,9,Missed,True,False,203115.0,,2pt made,rebound,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627750|200794|201163|203115|203999,1627732|203496|203954|203967|204456,10.0,7.0,1610612743.0,21701105,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,31,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,2,9,,False,False,203954.0,,2pt missed,2pt made,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627732|203496|203954|203967|204456,1627750|200794|201163|203115|203999,,,1610612755.0,21701105,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,32,2pt,Embiid 12' Jump Shot (4 PTS),[],Embiid,4,9,Made,True,False,203954.0,,rebound,2pt made,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627732|203496|203954|203967|204456,1627750|200794|201163|203115|203999,104.0,55.0,1610612755.0,21701105,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,33,2pt,Jokic 7' Floating Jump Shot (2 PTS) (Barton 1 AST),['pointsinthepaint'],Jokic,4,11,Made,True,True,203999.0,203115.0,2pt made,timeout,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627750|200794|201163|203115|203999,1627732|203496|203954|203967|204456,-40.0,59.0,1610612743.0,21701105,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,35,timeout,76ERS Timeout: Regular (Full 1 Short 0),[],,4,11,,False,False,0.0,,2pt made,foul,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627732|203496|203954|203967|204456,1627750|200794|201163|203115|203999,,,1610612755.0,21701105,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,36,foul,Jokic S.FOUL (P1.T2) (S.Foster),[],Jokic,4,11,,False,False,203999.0,,timeout,freethrow,203954.0,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627750|200794|201163|203115|203999,1627732|203496|203954|203967|204456,,,1610612743.0,21701105,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,38,freethrow,Embiid Free Throw 1 of 2 (5 PTS),[],Embiid,5,11,Made,False,False,203954.0,,foul,freethrow,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627732|203496|203954|203967|204456,1627750|200794|201163|203115|203999,,,1610612755.0,21701105,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,39,freethrow,Embiid Free Throw 2 of 2 (6 PTS),[],Embiid,6,11,Made,False,False,203954.0,,freethrow,2pt missed,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627732|203496|203954|203967|204456,1627750|200794|201163|203115|203999,,,1610612755.0,21701105,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,41,2pt,MISS Jokic 12' Turnaround Fadeaway Shot,[],Jokic,6,11,Missed,True,False,203999.0,,freethrow,rebound,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627750|200794|201163|203115|203999,1627732|203496|203954|203967|204456,-122.0,-3.0,1610612743.0,21701105,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,42,rebound,Millsap REBOUND (Off:1 Def:1),[],Millsap,6,11,,False,False,200794.0,,2pt missed,turnover,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627750|200794|201163|203115|203999,1627732|203496|203954|203967|204456,,,1610612743.0,21701105,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,43,turnover,Nuggets Turnover: Shot Clock (T#1),[],,6,11,,False,False,1610612743.0,,rebound,2pt missed,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627732|203496|203954|203967|204456,1627750|200794|201163|203115|203999,,,0.0,21701105,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,44,2pt,MISS Embiid 3' Driving Floating Bank Jump Shot,['pointsinthepaint'],Embiid,6,11,Missed,True,False,203954.0,,turnover,rebound,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627732|203496|203954|203967|204456,1627750|200794|201163|203115|203999,30.0,16.0,1610612755.0,21701105,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,45,rebound,Millsap REBOUND (Off:1 Def:2),[],Millsap,6,11,,False,False,200794.0,,2pt missed,2pt missed,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627750|200794|201163|203115|203999,1627732|203496|203954|203967|204456,,,1610612743.0,21701105,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,46,2pt,MISS Barton 2' Driving Layup,['pointsinthepaint'],Barton,6,11,Missed,True,False,203115.0,,rebound,rebound,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627750|200794|201163|203115|203999,1627732|203496|203954|203967|204456,-14.0,6.0,1610612743.0,21701105,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,47,rebound,Jokic REBOUND (Off:1 Def:0),[],Jokic,6,11,,False,False,203999.0,,2pt missed,2pt missed,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627750|200794|201163|203115|203999,1627732|203496|203954|203967|204456,,,1610612743.0,21701105,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,48,2pt,MISS Jokic 5' Putback Layup,['pointsinthepaint'],Jokic,6,11,Missed,True,False,203999.0,,rebound,rebound,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627750|200794|201163|203115|203999,1627732|203496|203954|203967|204456,-47.0,-1.0,1610612743.0,21701105,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,49,rebound,Jokic REBOUND (Off:2 Def:0),[],Jokic,6,11,,False,False,203999.0,,2pt missed,2pt missed,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627750|200794|201163|203115|203999,1627732|203496|203954|203967|204456,,,1610612743.0,21701105,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,50,2pt,MISS Jokic 1' Tip Layup Shot,['pointsinthepaint'],Jokic,6,11,Missed,True,False,203999.0,,rebound,rebound,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627750|200794|201163|203115|203999,1627732|203496|203954|203967|204456,0.0,-6.0,1610612743.0,21701105,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,51,rebound,Chandler REBOUND (Off:1 Def:0),[],Chandler,6,11,,False,False,201163.0,,2pt missed,turnover,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627750|200794|201163|203115|203999,1627732|203496|203954|203967|204456,,,1610612743.0,21701105,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,52,turnover,Millsap Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Millsap,6,11,,False,False,200794.0,,rebound,turnover,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627750|200794|201163|203115|203999,1627732|203496|203954|203967|204456,,,1610612743.0,21701105,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,53,turnover,Covington Bad Pass Turnover (P2.T2),[],Covington,6,11,,False,False,203496.0,,turnover,steal,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627732|203496|203954|203967|204456,1627750|200794|201163|203115|203999,,,1610612755.0,21701105,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,53,steal,Jokic STEAL (1 STL),[],Jokic,6,11,,False,False,203999.0,,turnover,2pt made,,203999.0,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627750|200794|201163|203115|203999,1627732|203496|203954|203967|204456,,,1610612743.0,21701105,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,55,2pt,Murray Running Dunk (2 PTS),['pointsinthepaint'],Murray,6,13,Made,True,False,1627750.0,,steal,foul,,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627750|200794|201163|203115|203999,1627732|203496|203954|203967|204456,-1.0,2.0,1610612743.0,21701105,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,56,foul,Chandler P.FOUL (P1.T3) (R.Mott),[],Chandler,6,13,,False,False,201163.0,,2pt made,substitution,1627732.0,,,1627732|1627750|200794|201163|203115|203496|203954|203967|203999|204456,1627750|200794|201163|203115|203999,1627732|203496|203954|203967|204456,,,1610612743.0,21701105,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,58,substitution,SUB out: R. Covington,[],Covington,6,13,,False,False,203496.0,,foul,substitution,,,,1627732|1627750|200794|201163|203115|203954|203967|203999|204456,1627732|203954|203967|204456,1627750|200794|201163|203115|203999,,,1610612755.0,21701105,False
1,PT08M03.00S,08:03,Q1 08:03,44.05,59,substitution,SUB out: J. Redick,[],Redick,6,13,,False,False,200755.0,,substitution,substitution,,,,1627732|1627750|200794|201163|203115|203954|203967|203999|204456,1627732|203954|203967|204456,1627750|200794|201163|203115|203999,,,1610612755.0,21701105,False
1,PT08M03.00S,08:03,Q1 08:03,44.05,60,substitution,SUB in: M. Belinelli,[],Belinelli,6,13,,False,False,201158.0,,substitution,substitution,,,,1627732|1627750|200794|201158|201163|203115|203954|203967|203999|204456,1627732|201158|203954|203967|204456,1627750|200794|201163|203115|203999,,,1610612755.0,21701105,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,61,substitution,SUB in: T. McConnell,[],McConnell,6,13,,False,False,204456.0,,substitution,2pt missed,,,,1627732|1627750|200794|201158|201163|203115|203954|203967|203999|204456,1627732|201158|203954|203967|204456,1627750|200794|201163|203115|203999,,,1610612755.0,21701105,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,62,2pt,MISS Simmons 9' Turnaround Fadeaway Shot,['pointsinthepaint'],Simmons,6,13,Missed,True,False,1627732.0,,substitution,rebound,,,,1627732|1627750|200794|201158|201163|203115|203954|203967|203999|204456,1627732|201158|203954|203967|204456,1627750|200794|201163|203115|203999,60.0,61.0,1610612755.0,21701105,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,63,rebound,Jokic REBOUND (Off:2 Def:1),[],Jokic,6,13,,False,False,203999.0,,2pt missed,3pt missed,,,,1627732|1627750|200794|201158|201163|203115|203954|203967|203999|204456,1627750|200794|201163|203115|203999,1627732|201158|203954|203967|204456,,,1610612743.0,21701105,True
