period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|1626156|1717|201579|202083|202718|203903|203944|2585|977,101114|1717|202083|202718|2585,1626156|201579|203903|203944|977,,,1610612742.0,21500135,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,MISS Russell 19' Pullup Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,period,rebound,,,,101114|1626156|1717|201579|202083|202718|203903|203944|2585|977,1626156|201579|203903|203944|977,101114|1717|202083|202718|2585,-140.0,121.0,1610612747.0,21500135,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,2pt missed,2pt missed,,,,101114|1626156|1717|201579|202083|202718|203903|203944|2585|977,101114|1717|202083|202718|2585,1626156|201579|203903|203944|977,,,1610612742.0,21500135,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,2pt,MISS Nowitzki 16' Turnaround Fadeaway Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101114|1626156|1717|201579|202083|202718|203903|203944|2585|977,101114|1717|202083|202718|2585,1626156|201579|203903|203944|977,-151.0,43.0,1610612742.0,21500135,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101114|1626156|1717|201579|202083|202718|203903|203944|2585|977,101114|1717|202083|202718|2585,1626156|201579|203903|203944|977,,,1610612742.0,21500135,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,2pt,MISS Matthews 2' Cutting Layup Shot,"['2ndchance', 'pointsinthepaint']",Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,101114|1626156|1717|201579|202083|202718|203903|203944|2585|977,101114|1717|202083|202718|2585,1626156|201579|203903|203944|977,-20.0,13.0,1610612742.0,21500135,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,8,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156.0,,2pt missed,2pt missed,,,,101114|1626156|1717|201579|202083|202718|203903|203944|2585|977,1626156|201579|203903|203944|977,101114|1717|202083|202718|2585,,,1610612747.0,21500135,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,9,2pt,MISS Randle 19' Jump Shot,[],Randle,0,0,Missed,True,False,203944.0,,rebound,rebound,,,,101114|1626156|1717|201579|202083|202718|203903|203944|2585|977,1626156|201579|203903|203944|977,101114|1717|202083|202718|2585,-71.0,174.0,1610612747.0,21500135,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,0,0,,False,False,202718.0,,2pt missed,turnover,,,,101114|1626156|1717|201579|202083|202718|203903|203944|2585|977,101114|1717|202083|202718|2585,1626156|201579|203903|203944|977,,,1610612742.0,21500135,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,turnover,Parsons Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Parsons,0,0,,False,False,202718.0,,rebound,2pt made,,,,101114|1626156|1717|201579|202083|202718|203903|203944|2585|977,101114|1717|202083|202718|2585,1626156|201579|203903|203944|977,,,1610612742.0,21500135,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,2pt,Bryant 18' Jump Shot (2 PTS) (Russell 1 AST),[],Bryant,0,2,Made,True,True,977.0,1626156.0,turnover,2pt missed,,,,101114|1626156|1717|201579|202083|202718|203903|203944|2585|977,1626156|201579|203903|203944|977,101114|1717|202083|202718|2585,-176.0,33.0,1610612747.0,21500135,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,14,2pt,MISS Parsons 11' Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,2pt made,rebound,,,,101114|1626156|1717|201579|202083|202718|203903|203944|2585|977,101114|1717|202083|202718|2585,1626156|201579|203903|203944|977,101.0,31.0,1610612742.0,21500135,True
