period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,2pt,M. Bridges driving finger roll Layup (4 PTS),['pointsinthepaint'],Bridges,4,7,Made,True,False,1628969,,2pt made,2pt made,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,1627734|1630173|1642363|201566|201942,-6.0,15.0,1610612752.0,22500665
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,21,2pt,D. Sabonis driving DUNK (4 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Sabonis,4,9,Made,True,True,1627734,201566.0,2pt made,3pt missed,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1627734|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,4.0,11.0,1610612758.0,22500665
1,PT09M39.00S,09:39,Q1 09:39,44.35,23,3pt,MISS J. Brunson 25' pullup 3PT,[],Brunson,4,9,Missed,True,False,1628973,,2pt made,rebound,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,1627734|1630173|1642363|201566|201942,109.0,232.0,1610612752.0,22500665
1,PT09M36.00S,09:36,Q1 09:36,44.4,24,rebound,K. Towns REBOUND (Off:1 Def:1),[],Towns,4,9,,False,False,1626157,,3pt missed,2pt made,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,1627734|1630173|1642363|201566|201942,,,1610612752.0,22500665
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,2pt,K. Towns putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Towns,6,9,Made,True,False,1626157,,rebound,2pt missed,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,1627734|1630173|1642363|201566|201942,-12.0,17.0,1610612752.0,22500665
1,PT09M21.00S,09:21,Q1 09:21,44.65,26,2pt,MISS D. Sabonis fadeaway Shot,['pointsinthepaint'],Sabonis,6,9,Missed,True,False,1627734,,2pt made,rebound,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1627734|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,-31.0,19.0,1610612758.0,22500665
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,27,rebound,K. Towns REBOUND (Off:1 Def:2),[],Towns,6,9,,False,False,1626157,,2pt missed,3pt made,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,1627734|1630173|1642363|201566|201942,,,1610612752.0,22500665
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,28,3pt,M. Bridges 3PT running pullup (7 PTS) (J. Hart 1 AST),['fastbreak'],Bridges,9,9,Made,True,True,1628969,1628404.0,rebound,3pt made,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,1627734|1630173|1642363|201566|201942,-232.0,23.0,1610612752.0,22500665
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,30,3pt,N. Clifford 26' 3PT  (3 PTS) (D. Sabonis 3 AST),[],Clifford,9,12,Made,True,True,1642363,1627734.0,3pt made,2pt missed,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1627734|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,-33.0,260.0,1610612758.0,22500665
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,32,2pt,MISS M. Bridges 11' fadeaway Shot,['pointsinthepaint'],Bridges,9,12,Missed,True,False,1628969,,3pt made,rebound,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,1627734|1630173|1642363|201566|201942,40.0,104.0,1610612752.0,22500665
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,33,rebound,K. Towns REBOUND (Off:2 Def:2),[],Towns,9,12,,False,False,1626157,,2pt missed,3pt missed,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,1627734|1630173|1642363|201566|201942,,,1610612752.0,22500665
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,34,3pt,MISS J. Hart 25' 3PT,['2ndchance'],Hart,9,12,Missed,True,False,1628404,,rebound,rebound,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,1627734|1630173|1642363|201566|201942,-156.0,207.0,1610612752.0,22500665
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,35,rebound,N. Clifford REBOUND (Off:0 Def:1),[],Clifford,9,12,,False,False,1642363,,3pt missed,3pt missed,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1627734|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,,,1610612758.0,22500665
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,36,3pt,MISS R. Westbrook 25' 3PT,[],Westbrook,9,12,Missed,True,False,201566,,rebound,rebound,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1627734|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,-67.0,245.0,1610612758.0,22500665
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,37,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,9,12,,False,False,1628404,,3pt missed,3pt missed,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,1627734|1630173|1642363|201566|201942,,,1610612752.0,22500665
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,38,3pt,MISS J. Brunson 3PT,[],Brunson,9,12,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,1627734|1630173|1642363|201566|201942,228.0,-1.0,1610612752.0,22500665
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,39,rebound,N. Clifford REBOUND (Off:0 Def:2),[],Clifford,9,12,,False,False,1642363,,3pt missed,3pt missed,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1627734|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,,,1610612758.0,22500665
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,40,3pt,MISS R. Westbrook 3PT,[],Westbrook,9,12,Missed,True,False,201566,,rebound,rebound,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1627734|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,227.0,5.0,1610612758.0,22500665
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,41,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,9,12,,False,False,1628384,,3pt missed,3pt made,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,1627734|1630173|1642363|201566|201942,,,1610612752.0,22500665
1,PT07M57.00S,07:57,Q1 07:57,42.05,42,3pt,K. Towns 25' 3PT  (5 PTS) (J. Hart 2 AST),[],Towns,12,12,Made,True,True,1626157,1628404.0,rebound,foul,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,1627734|1630173|1642363|201566|201942,25.0,251.0,1610612752.0,22500665
1,PT07M39.00S,07:39,Q1 07:39,42.35,44,foul,O. Anunoby shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Anunoby,12,12,,False,False,1628384,,3pt made,freethrow,201942.0,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,1627734|1630173|1642363|201566|201942,,,1610612752.0,22500665
1,PT07M39.00S,07:39,Q1 07:39,42.35,46,freethrow,D. DeRozan Free Throw 1 of 2 (3 PTS),[],DeRozan,12,13,Made,False,False,201942,,foul,freethrow,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1627734|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,,,1610612758.0,22500665
1,PT07M39.00S,07:39,Q1 07:39,42.35,47,freethrow,D. DeRozan Free Throw 2 of 2 (4 PTS),[],DeRozan,12,14,Made,False,False,201942,,freethrow,turnover,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1627734|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,,,1610612758.0,22500665
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,48,turnover,K. Towns lost ball TURNOVER (1 TO),[],Towns,12,14,,False,False,1626157,,freethrow,steal,,1630173.0,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,1627734|1630173|1642363|201566|201942,,,1610612752.0,22500665
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,49,steal,P. Achiuwa STEAL (2 STL),[],Achiuwa,12,14,,False,False,1630173,,turnover,2pt made,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1627734|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,,,1610612758.0,22500665
1,PT07M21.00S,07:21,Q1 07:21,42.65,50,2pt,P. Achiuwa running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Achiuwa,12,16,Made,True,False,1630173,,steal,foul,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1627734|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,1.0,4.0,1610612758.0,22500665
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,51,foul,R. Westbrook personal FOUL (1 PF),[],Westbrook,12,16,,False,False,201566,,2pt made,2pt missed,1626157.0,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1627734|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,,,1610612758.0,22500665
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,53,2pt,MISS J. Brunson 9' driving floating Shot,['pointsinthepaint'],Brunson,12,16,Missed,True,False,1628973,,foul,rebound,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,1627734|1630173|1642363|201566|201942,-26.0,86.0,1610612752.0,22500665
1,PT07M03.00S,07:03,Q1 07:03,42.95,54,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,12,16,,False,False,1627734,,2pt missed,2pt missed,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1627734|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,,,1610612758.0,22500665
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,55,2pt,MISS D. DeRozan 12' pullup Shot,['pointsinthepaint'],DeRozan,12,16,Missed,True,False,201942,,rebound,rebound,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1627734|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,-49.0,111.0,1610612758.0,22500665
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,56,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,12,16,,False,False,1628404,,2pt missed,3pt made,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,1627734|1630173|1642363|201566|201942,,,1610612752.0,22500665
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,57,3pt,O. Anunoby 3PT  (3 PTS) (J. Brunson 2 AST),[],Anunoby,15,16,Made,True,True,1628384,1628973.0,rebound,turnover,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,1627734|1630173|1642363|201566|201942,232.0,-4.0,1610612752.0,22500665
1,PT06M24.00S,06:24,Q1 06:24,41.6,59,turnover,D. Sabonis bad pass TURNOVER (1 TO),[],Sabonis,15,16,,False,False,1627734,,3pt made,steal,,1628384.0,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1627734|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,,,1610612758.0,22500665
1,PT06M24.00S,06:24,Q1 06:24,41.6,60,steal,O. Anunoby STEAL (1 STL),[],Anunoby,15,16,,False,False,1628384,,turnover,2pt made,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,1627734|1630173|1642363|201566|201942,,,1610612752.0,22500665
1,PT06M21.00S,06:21,Q1 06:21,41.65,61,2pt,M. Bridges running DUNK (9 PTS) (K. Towns 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bridges,17,16,Made,True,True,1628969,1626157.0,steal,2pt missed,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,1627734|1630173|1642363|201566|201942,4.0,-4.0,1610612752.0,22500665
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,63,2pt,MISS R. Westbrook driving finger roll Layup,['pointsinthepaint'],Westbrook,17,16,Missed,True,False,201566,,2pt made,rebound,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1627734|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,0.0,14.0,1610612758.0,22500665
1,PT06M06.00S,06:06,Q1 06:06,41.9,64,rebound,J. Hart REBOUND (Off:0 Def:3),[],Hart,17,16,,False,False,1628404,,2pt missed,2pt made,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,1627734|1630173|1642363|201566|201942,,,1610612752.0,22500665
1,PT05M57.00S,05:57,Q1 05:57,40.05,65,2pt,O. Anunoby Layup (5 PTS) (K. Towns 2 AST),['pointsinthepaint'],Anunoby,19,16,Made,True,True,1628384,1626157.0,rebound,timeout,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,1627734|1630173|1642363|201566|201942,11.0,6.0,1610612752.0,22500665
1,PT05M57.00S,05:57,Q1 05:57,40.05,67,timeout,SAC Timeout,['team'],,19,16,,False,False,0,,2pt made,substitution,,,,1626157|1627734|1628384|1628404|1628969|1628973|1630173|1642363|201566|201942,1627734|1630173|1642363|201566|201942,1626157|1628384|1628404|1628969|1628973,,,1610612758.0,22500665
1,PT05M57.00S,05:57,Q1 05:57,40.05,68,substitution,SUB out: O. Anunoby,[],Anunoby,19,16,,False,False,1628384,,timeout,substitution,,,,1626157|1627734|1628404|1628969|1628973|1630173|1642363|201566|201942,1626157|1628404|1628969|1628973,1627734|1630173|1642363|201566|201942,,,1610612752.0,22500665
1,PT05M57.00S,05:57,Q1 05:57,40.05,69,substitution,SUB out: J. Hart,[],Hart,19,16,,False,False,1628404,,substitution,substitution,,,,1626157|1627734|1628969|1628973|1630173|1642363|201566|201942,1626157|1628969|1628973,1627734|1630173|1642363|201566|201942,,,1610612752.0,22500665
1,PT05M57.00S,05:57,Q1 05:57,40.05,70,substitution,SUB out: K. Towns,[],Towns,19,16,,False,False,1626157,,substitution,substitution,,,,1627734|1628969|1628973|1630173|1642363|201566|201942,1628969|1628973,1627734|1630173|1642363|201566|201942,,,1610612752.0,22500665
1,PT05M57.00S,05:57,Q1 05:57,40.05,71,substitution,SUB out: P. Achiuwa,[],Achiuwa,19,16,,False,False,1630173,,substitution,substitution,,,,1627734|1628969|1628973|1642363|201566|201942,1627734|1642363|201566|201942,1628969|1628973,,,1610612758.0,22500665
1,PT05M57.00S,05:57,Q1 05:57,40.05,72,substitution,SUB out: D. DeRozan,[],DeRozan,19,16,,False,False,201942,,substitution,substitution,,,,1627734|1628969|1628973|1642363|201566,1627734|1642363|201566,1628969|1628973,,,1610612758.0,22500665
1,PT05M57.00S,05:57,Q1 05:57,40.05,73,substitution,SUB in: G. Yabusele,[],Yabusele,19,16,,False,False,1627824,,substitution,substitution,,,,1627734|1627824|1628969|1628973|1642363|201566,1627824|1628969|1628973,1627734|1642363|201566,,,1610612752.0,22500665
1,PT05M57.00S,05:57,Q1 05:57,40.05,74,substitution,SUB in: L. Shamet,[],Shamet,19,16,,False,False,1629013,,substitution,substitution,,,,1627734|1627824|1628969|1628973|1629013|1642363|201566,1627824|1628969|1628973|1629013,1627734|1642363|201566,,,1610612752.0,22500665
1,PT05M57.00S,05:57,Q1 05:57,40.05,75,substitution,SUB in: M. Robinson,[],Robinson,19,16,,False,False,1629011,,substitution,substitution,,,,1627734|1627824|1628969|1628973|1629011|1629013|1642363|201566,1627824|1628969|1628973|1629011|1629013,1627734|1642363|201566,,,1610612752.0,22500665
1,PT05M57.00S,05:57,Q1 05:57,40.05,76,substitution,SUB in: D. Cardwell,[],Cardwell,19,16,,False,False,1642928,,substitution,substitution,,,,1627734|1627824|1628969|1628973|1629011|1629013|1642363|1642928|201566,1627734|1642363|1642928|201566,1627824|1628969|1628973|1629011|1629013,,,1610612758.0,22500665
1,PT05M57.00S,05:57,Q1 05:57,40.05,77,substitution,SUB in: K. Ellis,[],Ellis,19,16,,False,False,1631165,,substitution,2pt missed,,,,1627734|1627824|1628969|1628973|1629011|1629013|1631165|1642363|1642928|201566,1627734|1631165|1642363|1642928|201566,1627824|1628969|1628973|1629011|1629013,,,1610612758.0,22500665
1,PT05M45.00S,05:45,Q1 05:45,40.25,78,2pt,MISS D. Sabonis Hook,['pointsinthepaint'],Sabonis,19,16,Missed,True,False,1627734,,substitution,rebound,,,,1627734|1627824|1628969|1628973|1629011|1629013|1631165|1642363|1642928|201566,1627734|1631165|1642363|1642928|201566,1627824|1628969|1628973|1629011|1629013,-25.0,17.0,1610612758.0,22500665
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,79,rebound,D. Sabonis REBOUND (Off:1 Def:2),[],Sabonis,19,16,,False,False,1627734,,2pt missed,3pt missed,,,,1627734|1627824|1628969|1628973|1629011|1629013|1631165|1642363|1642928|201566,1627734|1631165|1642363|1642928|201566,1627824|1628969|1628973|1629011|1629013,,,1610612758.0,22500665
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,81,3pt,MISS R. Westbrook 26' 3PT,['2ndchance'],Westbrook,19,16,Missed,True,False,201566,,rebound,rebound,,,,1627734|1627824|1628969|1628973|1629011|1629013|1631165|1642363|1642928|201566,1627734|1631165|1642363|1642928|201566,1627824|1628969|1628973|1629011|1629013,-116.0,240.0,1610612758.0,22500665
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,82,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,19,16,,False,False,1629011,,3pt missed,3pt missed,,,,1627734|1627824|1628969|1628973|1629011|1629013|1631165|1642363|1642928|201566,1627824|1628969|1628973|1629011|1629013,1627734|1631165|1642363|1642928|201566,,,1610612752.0,22500665
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,83,3pt,MISS G. Yabusele 25' 3PT,[],Yabusele,19,16,Missed,True,False,1627824,,rebound,rebound,,,,1627734|1627824|1628969|1628973|1629011|1629013|1631165|1642363|1642928|201566,1627824|1628969|1628973|1629011|1629013,1627734|1631165|1642363|1642928|201566,-189.0,169.0,1610612752.0,22500665
1,PT05M24.00S,05:24,Q1 05:24,40.6,84,rebound,D. Sabonis REBOUND (Off:1 Def:3),[],Sabonis,19,16,,False,False,1627734,,3pt missed,2pt missed,,,,1627734|1627824|1628969|1628973|1629011|1629013|1631165|1642363|1642928|201566,1627734|1631165|1642363|1642928|201566,1627824|1628969|1628973|1629011|1629013,,,1610612758.0,22500665
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,85,2pt,MISS N. Clifford 20' pullup Shot,[],Clifford,19,16,Missed,True,False,1642363,,rebound,rebound,,,,1627734|1627824|1628969|1628973|1629011|1629013|1631165|1642363|1642928|201566,1627734|1631165|1642363|1642928|201566,1627824|1628969|1628973|1629011|1629013,-85.0,187.0,1610612758.0,22500665
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,86,rebound,D. Cardwell REBOUND (Off:1 Def:0),[],Cardwell,19,16,,False,False,1642928,,2pt missed,turnover,,,,1627734|1627824|1628969|1628973|1629011|1629013|1631165|1642363|1642928|201566,1627734|1631165|1642363|1642928|201566,1627824|1628969|1628973|1629011|1629013,,,1610612758.0,22500665
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,87,turnover,D. Sabonis lost ball TURNOVER (2 TO),[],Sabonis,19,16,,False,False,1627734,,rebound,steal,,1629013.0,,1627734|1627824|1628969|1628973|1629011|1629013|1631165|1642363|1642928|201566,1627734|1631165|1642363|1642928|201566,1627824|1628969|1628973|1629011|1629013,,,1610612758.0,22500665
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,88,steal,L. Shamet STEAL (1 STL),[],Shamet,19,16,,False,False,1629013,,turnover,2pt made,,,,1627734|1627824|1628969|1628973|1629011|1629013|1631165|1642363|1642928|201566,1627824|1628969|1628973|1629011|1629013,1627734|1631165|1642363|1642928|201566,,,1610612752.0,22500665
1,PT05M03.00S,05:03,Q1 05:03,40.95,89,2pt,L. Shamet running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Shamet,21,16,Made,True,False,1629013,,steal,2pt missed,,,,1627734|1627824|1628969|1628973|1629011|1629013|1631165|1642363|1642928|201566,1627824|1628969|1628973|1629011|1629013,1627734|1631165|1642363|1642928|201566,4.0,7.0,1610612752.0,22500665
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,90,2pt,MISS D. Cardwell 9' Layup,['pointsinthepaint'],Cardwell,21,16,Missed,True,False,1642928,,2pt made,rebound,,,,1627734|1627824|1628969|1628973|1629011|1629013|1631165|1642363|1642928|201566,1627734|1631165|1642363|1642928|201566,1627824|1628969|1628973|1629011|1629013,26.0,88.0,1610612758.0,22500665
1,PT04M42.00S,04:42,Q1 04:42,39.3,91,rebound,M. Robinson REBOUND (Off:0 Def:2),[],Robinson,21,16,,False,False,1629011,,2pt missed,turnover,,,,1627734|1627824|1628969|1628973|1629011|1629013|1631165|1642363|1642928|201566,1627824|1628969|1628973|1629011|1629013,1627734|1631165|1642363|1642928|201566,,,1610612752.0,22500665
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,92,turnover,L. Shamet bad pass out-of-bounds TURNOVER (1 TO),[],Shamet,21,16,,False,False,1629013,,rebound,substitution,,,,1627734|1627824|1628969|1628973|1629011|1629013|1631165|1642363|1642928|201566,1627824|1628969|1628973|1629011|1629013,1627734|1631165|1642363|1642928|201566,,,1610612752.0,22500665
1,PT04M24.00S,04:24,Q1 04:24,39.6,94,substitution,SUB out: D. Sabonis,[],Sabonis,21,16,,False,False,1627734,,turnover,substitution,,,,1627824|1628969|1628973|1629011|1629013|1631165|1642363|1642928|201566,1631165|1642363|1642928|201566,1627824|1628969|1628973|1629011|1629013,,,1610612758.0,22500665
