period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|1627759|201228|201586|201973|202696|202738|203109|203901|203932,101161|1627759|201973|202738|203109,201228|201586|202696|203901|203932,,,1610612738.0,21600697,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Ibaka 8' Hook Shot (2 PTS) (Vucevic 1 AST),['pointsinthepaint'],Ibaka,0,2,Made,True,True,201586.0,202696.0,period,2pt made,,,,101161|1627759|201228|201586|201973|202696|202738|203109|203901|203932,201228|201586|202696|203901|203932,101161|1627759|201973|202738|203109,63.0,56.0,1610612753.0,21600697,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,Brown 2' Cutting Layup Shot (2 PTS) (Jerebko 1 AST),['pointsinthepaint'],Brown,2,2,Made,True,True,1627759.0,201973.0,2pt made,2pt made,,,,101161|1627759|201228|201586|201973|202696|202738|203109|203901|203932,101161|1627759|201973|202738|203109,201228|201586|202696|203901|203932,-16.0,0.0,1610612738.0,21600697,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,2pt,Vucevic 20' Jump Shot (2 PTS) (Ibaka 1 AST),[],Vucevic,2,4,Made,True,True,202696.0,201586.0,2pt made,3pt missed,,,,101161|1627759|201228|201586|201973|202696|202738|203109|203901|203932,201228|201586|202696|203901|203932,101161|1627759|201973|202738|203109,-42.0,193.0,1610612753.0,21600697,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,3pt,MISS Jerebko 26' 3PT Jump Shot,[],Jerebko,0,0,Missed,True,False,201973.0,,2pt made,rebound,,,,101161|1627759|201228|201586|201973|202696|202738|203109|203901|203932,101161|1627759|201973|202738|203109,201228|201586|202696|203901|203932,-169.0,195.0,1610612738.0,21600697,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932.0,,3pt missed,2pt missed,,,,101161|1627759|201228|201586|201973|202696|202738|203109|203901|203932,201228|201586|202696|203901|203932,101161|1627759|201973|202738|203109,,,1610612753.0,21600697,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,2pt,MISS Ibaka 1' Layup,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,rebound,block,,,,101161|1627759|201228|201586|201973|202696|202738|203109|203901|203932,201228|201586|202696|203901|203932,101161|1627759|201973|202738|203109,0.0,11.0,1610612753.0,21600697,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,block,Jerebko BLOCK (1 BLK),[],Jerebko,0,0,,False,False,201973.0,,2pt missed,rebound,,,201973.0,101161|1627759|201228|201586|201973|202696|202738|203109|203901|203932,101161|1627759|201973|202738|203109,201228|201586|202696|203901|203932,,,1610612738.0,21600697,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759.0,,block,2pt made,,,,101161|1627759|201228|201586|201973|202696|202738|203109|203901|203932,101161|1627759|201973|202738|203109,201228|201586|202696|203901|203932,,,1610612738.0,21600697,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,2pt,Brown  Alley Oop Dunk (4 PTS) (Thomas 1 AST),['pointsinthepaint'],Brown,4,4,Made,True,True,1627759.0,202738.0,rebound,2pt missed,,,,101161|1627759|201228|201586|201973|202696|202738|203109|203901|203932,101161|1627759|201973|202738|203109,201228|201586|202696|203901|203932,0.0,1.0,1610612738.0,21600697,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,2pt,MISS Vucevic 8' Turnaround Hook Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,2pt made,rebound,,,,101161|1627759|201228|201586|201973|202696|202738|203109|203901|203932,201228|201586|202696|203901|203932,101161|1627759|201973|202738|203109,76.0,26.0,1610612753.0,21600697,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,11,rebound,Jerebko REBOUND (Off:0 Def:1),[],Jerebko,0,0,,False,False,201973.0,,2pt missed,3pt missed,,,,101161|1627759|201228|201586|201973|202696|202738|203109|203901|203932,101161|1627759|201973|202738|203109,201228|201586|202696|203901|203932,,,1610612738.0,21600697,True
