period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|200761|200770|201975|202324|202325|202330|203504|2210|2549,101107|202324|202330|203504|2210,200761|200770|201975|202325|2549,,,1610612762.0,21300433,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Williams 1' Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,101107.0,,period,block,,,,101107|200761|200770|201975|202324|202325|202330|203504|2210|2549,101107|202324|202330|203504|2210,200761|200770|201975|202325|2549,6.0,9.0,1610612762.0,21300433,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,block,Kaman BLOCK (1 BLK),[],Kaman,0,0,,False,False,2549.0,,2pt missed,2pt made,,,2549.0,101107|200761|200770|201975|202324|202325|202330|203504|2210|2549,200761|200770|201975|202325|2549,101107|202324|202330|203504|2210,,,1610612747.0,21300433,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,2pt,Favors 2' Layup (2 PTS),['pointsinthepaint'],Favors,2,0,Made,True,False,202324.0,,block,rebound,,,,101107|200761|200770|201975|202324|202325|202330|203504|2210|2549,101107|202324|202330|203504|2210,200761|200770|201975|202325|2549,13.0,14.0,1610612762.0,21300433,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,0,0,,False,False,202324.0,,2pt made,2pt made,,,,101107|200761|200770|201975|202324|202325|202330|203504|2210|2549,101107|202324|202330|203504|2210,200761|200770|201975|202325|2549,,,1610612762.0,21300433,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,2pt,Kaman 1' Layup (2 PTS) (Farmar 1 AST),['pointsinthepaint'],Kaman,2,2,Made,True,True,2549.0,200770.0,rebound,2pt missed,,,,101107|200761|200770|201975|202324|202325|202330|203504|2210|2549,200761|200770|201975|202325|2549,101107|202324|202330|203504|2210,-11.0,7.0,1610612747.0,21300433,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,MISS Jefferson 13' Jump Shot,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2210.0,,2pt made,rebound,,,,101107|200761|200770|201975|202324|202325|202330|203504|2210|2549,101107|202324|202330|203504|2210,200761|200770|201975|202325|2549,53.0,115.0,1610612762.0,21300433,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,rebound,Farmar REBOUND (Off:0 Def:1),[],Farmar,0,0,,False,False,200770.0,,2pt missed,2pt missed,,,,101107|200761|200770|201975|202324|202325|202330|203504|2210|2549,200761|200770|201975|202325|2549,101107|202324|202330|203504|2210,,,1610612747.0,21300433,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,2pt,MISS Kaman 14' Jump Shot,['pointsinthepaint'],Kaman,0,0,Missed,True,False,2549.0,,rebound,rebound,,,,101107|200761|200770|201975|202324|202325|202330|203504|2210|2549,200761|200770|201975|202325|2549,101107|202324|202330|203504|2210,-48.0,131.0,1610612747.0,21300433,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,rebound,Farmar REBOUND (Off:1 Def:1),[],Farmar,0,0,,False,False,200770.0,,2pt missed,3pt made,,,,101107|200761|200770|201975|202324|202325|202330|203504|2210|2549,200761|200770|201975|202325|2549,101107|202324|202330|203504|2210,,,1610612747.0,21300433,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,3pt,Farmar  3PT Jump Shot (3 PTS),[],Farmar,2,5,Made,True,False,200770.0,,rebound,2pt missed,,,,101107|200761|200770|201975|202324|202325|202330|203504|2210|2549,200761|200770|201975|202325|2549,101107|202324|202330|203504|2210,-228.0,37.0,1610612747.0,21300433,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,2pt,MISS Jefferson 23' Jump Shot,[],Jefferson,0,0,Missed,True,False,2210.0,,3pt made,rebound,,,,101107|200761|200770|201975|202324|202325|202330|203504|2210|2549,101107|202324|202330|203504|2210,200761|200770|201975|202325|2549,-130.0,184.0,1610612762.0,21300433,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,12,rebound,Kaman REBOUND (Off:0 Def:1),[],Kaman,0,0,,False,False,2549.0,,2pt missed,turnover,,,,101107|200761|200770|201975|202324|202325|202330|203504|2210|2549,200761|200770|201975|202325|2549,101107|202324|202330|203504|2210,,,1610612747.0,21300433,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,13,turnover,W. Johnson Bad Pass Turnover (P1.T1),[],Johnson,0,0,,False,False,202325.0,,rebound,steal,,,,101107|200761|200770|201975|202324|202325|202330|203504|2210|2549,200761|200770|201975|202325|2549,101107|202324|202330|203504|2210,,,1610612747.0,21300433,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,13,steal,Jefferson STEAL (1 STL),[],Jefferson,0,0,,False,False,2210.0,,turnover,2pt made,,2210.0,,101107|200761|200770|201975|202324|202325|202330|203504|2210|2549,101107|202324|202330|203504|2210,200761|200770|201975|202325|2549,,,1610612762.0,21300433,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,14,2pt,Hayward 1' Layup (2 PTS) (Jefferson 1 AST),['pointsinthepaint'],Hayward,4,5,Made,True,True,202330.0,2210.0,steal,foul,,,,101107|200761|200770|201975|202324|202325|202330|203504|2210|2549,101107|202324|202330|203504|2210,200761|200770|201975|202325|2549,13.0,3.0,1610612762.0,21300433,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,15,foul,Meeks S.FOUL (P1.T1),[],Meeks,0,0,,False,False,201975.0,,2pt made,freethrow,202330.0,,,101107|200761|200770|201975|202324|202325|202330|203504|2210|2549,200761|200770|201975|202325|2549,101107|202324|202330|203504|2210,,,1610612747.0,21300433,True
