period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,rebound,L. James REBOUND (Off:0 Def:1),[],James,11,4,,False,False,2544,,2pt missed,3pt made,,,,1629023|1629060|1629637|1629655|1630230|1630314|1631108|1631222|203935|2544,1629060|1629637|1631222|203935|2544,1629023|1629655|1630230|1630314|1631108,,,1610612747.0,22500791
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,38,3pt,L. James 29' 3PT running pullup (8 PTS),['fastbreak'],James,14,4,Made,True,False,2544,,rebound,timeout,,,,1629023|1629060|1629637|1629655|1630230|1630314|1631108|1631222|203935|2544,1629060|1629637|1631222|203935|2544,1629023|1629655|1630230|1630314|1631108,-85.0,285.0,1610612747.0,22500791
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,39,timeout,DAL Timeout,"['team', 'mandatory']",,14,4,,False,False,0,,3pt made,2pt made,,,,1629023|1629060|1629637|1629655|1630230|1630314|1631108|1631222|203935|2544,1629023|1629655|1630230|1630314|1631108,1629060|1629637|1631222|203935|2544,,,1610612742.0,22500791
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,40,2pt,N. Marshall reverse Layup (2 PTS) (B. Williams 2 AST),['pointsinthepaint'],Marshall,14,6,Made,True,True,1630230,1630314.0,timeout,2pt made,,,,1629023|1629060|1629637|1629655|1630230|1630314|1631108|1631222|203935|2544,1629023|1629655|1630230|1630314|1631108,1629060|1629637|1631222|203935|2544,23.0,10.0,1610612742.0,22500791
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,42,2pt,R. Hachimura 12' pullup Jump Shot (4 PTS) (L. James 4 AST),['pointsinthepaint'],Hachimura,16,6,Made,True,True,1629060,2544.0,2pt made,2pt made,,,,1629023|1629060|1629637|1629655|1630230|1630314|1631108|1631222|203935|2544,1629060|1629637|1631222|203935|2544,1629023|1629655|1630230|1630314|1631108,-47.0,111.0,1610612747.0,22500791
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,46,2pt,M. Christie 6' driving floating Jump Shot (2 PTS) (B. Williams 3 AST),['pointsinthepaint'],Christie,16,8,Made,True,True,1631108,1630314.0,2pt made,3pt missed,,,,1629023|1629060|1629637|1629655|1630230|1630314|1631108|1631222|203935|2544,1629023|1629655|1630230|1630314|1631108,1629060|1629637|1631222|203935|2544,22.0,59.0,1610612742.0,22500791
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,48,3pt,MISS L. James 27' 3PT,[],James,16,8,Missed,True,False,2544,,2pt made,rebound,,,,1629023|1629060|1629637|1629655|1630230|1630314|1631108|1631222|203935|2544,1629060|1629637|1631222|203935|2544,1629023|1629655|1630230|1630314|1631108,172.0,211.0,1610612747.0,22500791
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,49,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,16,8,,False,False,1629023,,3pt missed,foul,,,,1629023|1629060|1629637|1629655|1630230|1630314|1631108|1631222|203935|2544,1629023|1629655|1630230|1630314|1631108,1629060|1629637|1631222|203935|2544,,,1610612742.0,22500791
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,50,foul,M. Smart shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Smart,16,8,,False,False,203935,,rebound,freethrow,1630314.0,,,1629023|1629060|1629637|1629655|1630230|1630314|1631108|1631222|203935|2544,1629060|1629637|1631222|203935|2544,1629023|1629655|1630230|1630314|1631108,,,1610612747.0,22500791
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,52,freethrow,B. Williams Free Throw 1 of 2 (3 PTS),['fastbreak'],Williams,16,9,Made,False,False,1630314,,foul,freethrow,,,,1629023|1629060|1629637|1629655|1630230|1630314|1631108|1631222|203935|2544,1629023|1629655|1630230|1630314|1631108,1629060|1629637|1631222|203935|2544,,,1610612742.0,22500791
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,55,freethrow,B. Williams Free Throw 2 of 2 (4 PTS),['fastbreak'],Williams,16,10,Made,False,False,1630314,,freethrow,substitution,,,,1629023|1629060|1629637|1629655|1630230|1630314|1631108|1631222|203935|2544,1629023|1629655|1630230|1630314|1631108,1629060|1629637|1631222|203935|2544,,,1610612742.0,22500791
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,53,substitution,SUB out: M. Christie,[],Christie,16,9,,False,False,1631108,,freethrow,substitution,,,,1629023|1629060|1629637|1629655|1630230|1630314|1631222|203935|2544,1629023|1629655|1630230|1630314,1629060|1629637|1631222|203935|2544,,,1610612742.0,22500791
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,54,substitution,SUB in: K. Middleton,[],Middleton,16,9,,False,False,203114,,substitution,3pt missed,,,,1629023|1629060|1629637|1629655|1630230|1630314|1631222|203114|203935|2544,1629023|1629655|1630230|1630314|203114,1629060|1629637|1631222|203935|2544,,,1610612742.0,22500791
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,56,3pt,MISS M. Smart 27' step back 3PT,[],Smart,16,10,Missed,True,False,203935,,substitution,rebound,,,,1629023|1629060|1629637|1629655|1630230|1630314|1631222|203114|203935|2544,1629060|1629637|1631222|203935|2544,1629023|1629655|1630230|1630314|203114,26.0,272.0,1610612747.0,22500791
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,57,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,16,10,,False,False,1630230,,3pt missed,3pt made,,,,1629023|1629060|1629637|1629655|1630230|1630314|1631222|203114|203935|2544,1629023|1629655|1630230|1630314|203114,1629060|1629637|1631222|203935|2544,,,1610612742.0,22500791
1,PT07M15.00S,07:15,Q1 07:15,42.75,58,3pt,P. Washington 26' 3PT  (5 PTS) (N. Marshall 1 AST),[],Washington,16,13,Made,True,True,1629023,1630230.0,rebound,3pt missed,,,,1629023|1629060|1629637|1629655|1630230|1630314|1631222|203114|203935|2544,1629023|1629655|1630230|1630314|203114,1629060|1629637|1631222|203935|2544,-20.0,265.0,1610612742.0,22500791
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,60,3pt,MISS R. Hachimura 24' 3PT,[],Hachimura,16,13,Missed,True,False,1629060,,3pt made,rebound,,,,1629023|1629060|1629637|1629655|1630230|1630314|1631222|203114|203935|2544,1629060|1629637|1631222|203935|2544,1629023|1629655|1630230|1630314|203114,240.0,20.0,1610612747.0,22500791
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,61,rebound,J. Hayes REBOUND (Off:2 Def:0),[],Hayes,16,13,,False,False,1629637,,3pt missed,turnover,,,,1629023|1629060|1629637|1629655|1630230|1630314|1631222|203114|203935|2544,1629060|1629637|1631222|203935|2544,1629023|1629655|1630230|1630314|203114,,,1610612747.0,22500791
1,PT06M57.00S,06:57,Q1 06:57,41.05,62,turnover,J. LaRavia lost ball TURNOVER (1 TO),[],LaRavia,16,13,,False,False,1631222,,rebound,steal,,1630230.0,,1629023|1629060|1629637|1629655|1630230|1630314|1631222|203114|203935|2544,1629060|1629637|1631222|203935|2544,1629023|1629655|1630230|1630314|203114,,,1610612747.0,22500791
1,PT06M57.00S,06:57,Q1 06:57,41.05,63,steal,N. Marshall STEAL (1 STL),[],Marshall,16,13,,False,False,1630230,,turnover,3pt made,,,,1629023|1629060|1629637|1629655|1630230|1630314|1631222|203114|203935|2544,1629023|1629655|1630230|1630314|203114,1629060|1629637|1631222|203935|2544,,,1610612742.0,22500791
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,64,3pt,K. Middleton 25' 3PT running (3 PTS) (N. Marshall 2 AST),"['fromturnover', 'fastbreak']",Middleton,16,16,Made,True,True,203114,1630230.0,steal,2pt missed,,,,1629023|1629060|1629637|1629655|1630230|1630314|1631222|203114|203935|2544,1629023|1629655|1630230|1630314|203114,1629060|1629637|1631222|203935|2544,-87.0,239.0,1610612742.0,22500791
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,66,2pt,MISS M. Smart 16' step back Shot,[],Smart,16,16,Missed,True,False,203935,,3pt made,rebound,,,,1629023|1629060|1629637|1629655|1630230|1630314|1631222|203114|203935|2544,1629060|1629637|1631222|203935|2544,1629023|1629655|1630230|1630314|203114,-126.0,114.0,1610612747.0,22500791
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,67,rebound,D. Gafford REBOUND (Off:0 Def:2),[],Gafford,16,16,,False,False,1629655,,2pt missed,3pt missed,,,,1629023|1629060|1629637|1629655|1630230|1630314|1631222|203114|203935|2544,1629023|1629655|1630230|1630314|203114,1629060|1629637|1631222|203935|2544,,,1610612742.0,22500791
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,68,3pt,MISS K. Middleton running 3PT,['fastbreak'],Middleton,16,16,Missed,True,False,203114,,rebound,rebound,,,,1629023|1629060|1629637|1629655|1630230|1630314|1631222|203114|203935|2544,1629023|1629655|1630230|1630314|203114,1629060|1629637|1631222|203935|2544,229.0,69.0,1610612742.0,22500791
1,PT06M21.00S,06:21,Q1 06:21,41.65,69,rebound,J. LaRavia REBOUND (Off:0 Def:1),[],LaRavia,16,16,,False,False,1631222,,3pt missed,turnover,,,,1629023|1629060|1629637|1629655|1630230|1630314|1631222|203114|203935|2544,1629060|1629637|1631222|203935|2544,1629023|1629655|1630230|1630314|203114,,,1610612747.0,22500791
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,70,turnover,J. Hayes lost ball out-of-bounds TURNOVER (1 TO),[],Hayes,16,16,,False,False,1629637,,rebound,substitution,,,,1629023|1629060|1629637|1629655|1630230|1630314|1631222|203114|203935|2544,1629060|1629637|1631222|203935|2544,1629023|1629655|1630230|1630314|203114,,,1610612747.0,22500791
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,71,substitution,SUB out: J. LaRavia,[],LaRavia,16,16,,False,False,1631222,,turnover,substitution,,,,1629023|1629060|1629637|1629655|1630230|1630314|203114|203935|2544,1629060|1629637|203935|2544,1629023|1629655|1630230|1630314|203114,,,1610612747.0,22500791
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,72,substitution,SUB out: D. Gafford,[],Gafford,16,16,,False,False,1629655,,substitution,substitution,,,,1629023|1629060|1629637|1630230|1630314|203114|203935|2544,1629023|1630230|1630314|203114,1629060|1629637|203935|2544,,,1610612742.0,22500791
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,73,substitution,SUB in: A. Reaves,[],Reaves,16,16,,False,False,1630559,,substitution,substitution,,,,1629023|1629060|1629637|1630230|1630314|1630559|203114|203935|2544,1629060|1629637|1630559|203935|2544,1629023|1630230|1630314|203114,,,1610612747.0,22500791
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,74,substitution,SUB in: M. Bagley III,[],Bagley III,16,16,,False,False,1628963,,substitution,2pt made,,,,1628963|1629023|1629060|1629637|1630230|1630314|1630559|203114|203935|2544,1628963|1629023|1630230|1630314|203114,1629060|1629637|1630559|203935|2544,,,1610612742.0,22500791
1,PT06M12.00S,06:12,Q1 06:12,41.8,75,2pt,M. Bagley III alley-oop DUNK (2 PTS) (B. Williams 4 AST),"['pointsinthepaint', 'fromturnover']",Bagley III,16,18,Made,True,True,1628963,1630314.0,substitution,2pt made,,,,1628963|1629023|1629060|1629637|1630230|1630314|1630559|203114|203935|2544,1628963|1629023|1630230|1630314|203114,1629060|1629637|1630559|203935|2544,6.0,5.0,1610612742.0,22500791
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,77,2pt,M. Smart 7' pullup Jump Shot (4 PTS) (L. James 5 AST),['pointsinthepaint'],Smart,18,18,Made,True,True,203935,2544.0,2pt made,2pt made,,,,1628963|1629023|1629060|1629637|1630230|1630314|1630559|203114|203935|2544,1629060|1629637|1630559|203935|2544,1628963|1629023|1630230|1630314|203114,17.0,68.0,1610612747.0,22500791
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,79,2pt,N. Marshall 14' pullup Jump Shot (4 PTS),[],Marshall,18,20,Made,True,False,1630230,,2pt made,3pt made,,,,1628963|1629023|1629060|1629637|1630230|1630314|1630559|203114|203935|2544,1628963|1629023|1630230|1630314|203114,1629060|1629637|1630559|203935|2544,-119.0,81.0,1610612742.0,22500791
1,PT05M27.00S,05:27,Q1 05:27,40.55,80,3pt,R. Hachimura 3PT  (7 PTS) (L. James 6 AST),[],Hachimura,21,20,Made,True,True,1629060,2544.0,2pt made,3pt missed,,,,1628963|1629023|1629060|1629637|1630230|1630314|1630559|203114|203935|2544,1629060|1629637|1630559|203935|2544,1628963|1629023|1630230|1630314|203114,238.0,-18.0,1610612747.0,22500791
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,82,3pt,MISS P. Washington 26' 3PT,[],Washington,21,20,Missed,True,False,1629023,,3pt made,rebound,,,,1628963|1629023|1629060|1629637|1630230|1630314|1630559|203114|203935|2544,1628963|1629023|1630230|1630314|203114,1629060|1629637|1630559|203935|2544,-213.0,158.0,1610612742.0,22500791
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,83,rebound,L. James REBOUND (Off:0 Def:2),[],James,21,20,,False,False,2544,,3pt missed,2pt made,,,,1628963|1629023|1629060|1629637|1630230|1630314|1630559|203114|203935|2544,1629060|1629637|1630559|203935|2544,1628963|1629023|1630230|1630314|203114,,,1610612747.0,22500791
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,84,2pt,L. James 6' running Layup (10 PTS),"['fastbreak', 'pointsinthepaint']",James,23,20,Made,True,False,2544,,rebound,foul,,,,1628963|1629023|1629060|1629637|1630230|1630314|1630559|203114|203935|2544,1629060|1629637|1630559|203935|2544,1628963|1629023|1630230|1630314|203114,60.0,11.0,1610612747.0,22500791
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,85,foul,P. Washington shooting personal FOUL (1 PF) (James 1 FT),['1freethrow'],Washington,23,20,,False,False,1629023,,2pt made,freethrow,2544.0,,,1628963|1629023|1629060|1629637|1630230|1630314|1630559|203114|203935|2544,1628963|1629023|1630230|1630314|203114,1629060|1629637|1630559|203935|2544,,,1610612742.0,22500791
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,95,freethrow,MISS L. James Free Throw 1 of 1,['fastbreak'],James,23,20,Missed,False,False,2544,,foul,substitution,,,,1628963|1629023|1629060|1629637|1630230|1630314|1630559|203114|203935|2544,1629060|1629637|1630559|203935|2544,1628963|1629023|1630230|1630314|203114,,,1610612747.0,22500791
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,87,substitution,SUB out: J. Hayes,[],Hayes,23,20,,False,False,1629637,,freethrow,substitution,,,,1628963|1629023|1629060|1630230|1630314|1630559|203114|203935|2544,1629060|1630559|203935|2544,1628963|1629023|1630230|1630314|203114,,,1610612747.0,22500791
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,88,substitution,SUB out: M. Smart,[],Smart,23,20,,False,False,203935,,substitution,substitution,,,,1628963|1629023|1629060|1630230|1630314|1630559|203114|2544,1629060|1630559|2544,1628963|1629023|1630230|1630314|203114,,,1610612747.0,22500791
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,89,substitution,SUB out: B. Williams,[],Williams,23,20,,False,False,1630314,,substitution,substitution,,,,1628963|1629023|1629060|1630230|1630559|203114|2544,1628963|1629023|1630230|203114,1629060|1630559|2544,,,1610612742.0,22500791
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,91,substitution,SUB in: L. Kennard,[],Kennard,23,20,,False,False,1628379,,substitution,substitution,,,,1628379|1628963|1629023|1629060|1630230|1630559|203114|2544,1628379|1629060|1630559|2544,1628963|1629023|1630230|203114,,,1610612747.0,22500791
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,92,substitution,SUB in: M. Kleber,[],Kleber,23,20,,False,False,1628467,,substitution,substitution,,,,1628379|1628467|1628963|1629023|1629060|1630230|1630559|203114|2544,1628379|1628467|1629060|1630559|2544,1628963|1629023|1630230|203114,,,1610612747.0,22500791
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,93,substitution,SUB in: T. Jones,[],Jones,23,20,,False,False,1626145,,substitution,substitution,,,,1626145|1628379|1628467|1628963|1629023|1629060|1630230|1630559|203114|2544,1626145|1628963|1629023|1630230|203114,1628379|1628467|1629060|1630559|2544,,,1610612742.0,22500791
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,94,substitution,SUB in: K. Thompson,[],Thompson,23,20,,False,False,202691,,substitution,substitution,,,,1626145|1628379|1628467|1628963|1629023|1629060|1630230|1630559|202691|203114|2544,1626145|1628963|1629023|1630230|202691|203114,1628379|1628467|1629060|1630559|2544,,,1610612742.0,22500791
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,99,substitution,SUB out: P. Washington,[],Washington,23,20,,False,False,1629023,,substitution,rebound,,,,1626145|1628379|1628467|1628963|1629060|1630230|1630559|202691|203114|2544,1626145|1628963|1630230|202691|203114,1628379|1628467|1629060|1630559|2544,,,1610612742.0,22500791
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,96,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,23,20,,False,False,1628963,,substitution,2pt made,,,,1626145|1628379|1628467|1628963|1629060|1630230|1630559|202691|203114|2544,1626145|1628963|1630230|202691|203114,1628379|1628467|1629060|1630559|2544,,,1610612742.0,22500791
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,97,2pt,N. Marshall running Layup (6 PTS) (K. Middleton 1 AST),"['fastbreak', 'pointsinthepaint']",Marshall,23,22,Made,True,True,1630230,203114.0,rebound,3pt missed,,,,1626145|1628379|1628467|1628963|1629060|1630230|1630559|202691|203114|2544,1626145|1628963|1630230|202691|203114,1628379|1628467|1629060|1630559|2544,-4.0,8.0,1610612742.0,22500791
1,PT04M39.00S,04:39,Q1 04:39,39.35,100,3pt,MISS A. Reaves 28' pullup 3PT,[],Reaves,23,22,Missed,True,False,1630559,,2pt made,rebound,,,,1626145|1628379|1628467|1628963|1629060|1630230|1630559|202691|203114|2544,1628379|1628467|1629060|1630559|2544,1626145|1628963|1630230|202691|203114,98.0,269.0,1610612747.0,22500791
1,PT04M39.00S,04:39,Q1 04:39,39.35,101,rebound,TEAM defensive REBOUND,['team'],,23,22,,False,False,0,,3pt missed,foul,,,,1626145|1628379|1628467|1628963|1629060|1630230|1630559|202691|203114|2544,1626145|1628963|1630230|202691|203114,1628379|1628467|1629060|1630559|2544,,,1610612742.0,22500791
1,PT04M39.00S,04:39,Q1 04:39,39.35,102,foul,M. Kleber loose ball personal FOUL (1 PF),[],Kleber,23,22,,False,False,1628467,,rebound,substitution,1628963.0,,,1626145|1628379|1628467|1628963|1629060|1630230|1630559|202691|203114|2544,1628379|1628467|1629060|1630559|2544,1626145|1628963|1630230|202691|203114,,,1610612747.0,22500791
