period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626168|1627749|1627759|1627854|1628369|1628464|200746|201942|202330|202689,1626168|1627749|1627854|200746|201942,1627759|1628369|1628464|202330|202689,,,1610612759.0,21900127,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,DeRozan 17' Pullup Jump Shot (2 PTS),[],DeRozan,2,0,Made,True,False,201942.0,,period,2pt missed,,,,1626168|1627749|1627759|1627854|1628369|1628464|200746|201942|202330|202689,1626168|1627749|1627854|200746|201942,1627759|1628369|1628464|202330|202689,76.0,153.0,1610612759.0,21900127,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,2pt,MISS Hayward 11' Step Back Jump Shot,[],Hayward,2,0,Missed,True,False,202330.0,,2pt made,block,,,,1626168|1627749|1627759|1627854|1628369|1628464|200746|201942|202330|202689,1627759|1628369|1628464|202330|202689,1626168|1627749|1627854|200746|201942,-105.0,26.0,1610612738.0,21900127,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,block,Lyles BLOCK (1 BLK),[],Lyles,2,0,,False,False,1626168.0,,2pt missed,rebound,,,1626168.0,1626168|1627749|1627759|1627854|1628369|1628464|200746|201942|202330|202689,1626168|1627749|1627854|200746|201942,1627759|1628369|1628464|202330|202689,,,1610612759.0,21900127,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,rebound,Tatum REBOUND (Off:1 Def:0),[],Tatum,2,0,,False,False,1628369.0,,block,3pt missed,,,,1626168|1627749|1627759|1627854|1628369|1628464|200746|201942|202330|202689,1627759|1628369|1628464|202330|202689,1626168|1627749|1627854|200746|201942,,,1610612738.0,21900127,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,3pt,MISS Hayward 24' 3PT Step Back Jump Shot,[],Hayward,2,0,Missed,True,False,202330.0,,rebound,rebound,,,,1626168|1627749|1627759|1627854|1628369|1628464|200746|201942|202330|202689,1627759|1628369|1628464|202330|202689,1626168|1627749|1627854|200746|201942,-239.0,12.0,1610612738.0,21900127,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,2,0,,False,False,1627749.0,,3pt missed,2pt made,,,,1626168|1627749|1627759|1627854|1628369|1628464|200746|201942|202330|202689,1626168|1627749|1627854|200746|201942,1627759|1628369|1628464|202330|202689,,,1610612759.0,21900127,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,2pt,Murray 1' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Murray,4,0,Made,True,False,1627749.0,,rebound,2pt missed,,,,1626168|1627749|1627759|1627854|1628369|1628464|200746|201942|202330|202689,1626168|1627749|1627854|200746|201942,1627759|1628369|1628464|202330|202689,-4.0,13.0,1610612759.0,21900127,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,2pt,MISS Brown 15' Floating Jump Shot,['pointsinthepaint'],Brown,4,0,Missed,True,False,1627759.0,,2pt made,rebound,,,,1626168|1627749|1627759|1627854|1628369|1628464|200746|201942|202330|202689,1627759|1628369|1628464|202330|202689,1626168|1627749|1627854|200746|201942,76.0,130.0,1610612738.0,21900127,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,rebound,Murray REBOUND (Off:0 Def:2),[],Murray,4,0,,False,False,1627749.0,,2pt missed,3pt made,,,,1626168|1627749|1627759|1627854|1628369|1628464|200746|201942|202330|202689,1626168|1627749|1627854|200746|201942,1627759|1628369|1628464|202330|202689,,,1610612759.0,21900127,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,3pt,Forbes 26' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),[],Forbes,7,0,Made,True,True,1627854.0,200746.0,rebound,turnover,,,,1626168|1627749|1627759|1627854|1628369|1628464|200746|201942|202330|202689,1626168|1627749|1627854|200746|201942,1627759|1628369|1628464|202330|202689,110.0,239.0,1610612759.0,21900127,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,18,turnover,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Tatum,7,0,,False,False,1628369.0,,3pt made,turnover,,,,1626168|1627749|1627759|1627854|1628369|1628464|200746|201942|202330|202689,1627759|1628369|1628464|202330|202689,1626168|1627749|1627854|200746|201942,,,1610612738.0,21900127,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,19,turnover,Murray Bad Pass Turnover (P1.T1),[],Murray,7,0,,False,False,1627749.0,,turnover,steal,,,,1626168|1627749|1627759|1627854|1628369|1628464|200746|201942|202330|202689,1626168|1627749|1627854|200746|201942,1627759|1628369|1628464|202330|202689,,,1610612759.0,21900127,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,19,steal,Brown STEAL (1 STL),[],Brown,7,0,,False,False,1627759.0,,turnover,2pt made,,1627759.0,,1626168|1627749|1627759|1627854|1628369|1628464|200746|201942|202330|202689,1627759|1628369|1628464|202330|202689,1626168|1627749|1627854|200746|201942,,,1610612738.0,21900127,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,21,2pt,Brown Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Brown,7,2,Made,True,False,1627759.0,,steal,turnover,,,,1626168|1627749|1627759|1627854|1628369|1628464|200746|201942|202330|202689,1627759|1628369|1628464|202330|202689,1626168|1627749|1627854|200746|201942,0.0,1.0,1610612738.0,21900127,True
