period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,49,rebound,J. Konchar REBOUND (Off:0 Def:1),[],Konchar,12,6,,False,False,1629723,,block,3pt made,,,,1629111|1629630|1629723|1630228|1641764|1642377|1642907|201939|202710|203110,1629111|1629630|1629723|1642377|1642907,1630228|1641764|201939|202710|203110,,,1610612763.0,22500121
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,50,3pt,J. Konchar 3PT running (3 PTS) (J. Morant 1 AST),['fastbreak'],Konchar,12,9,Made,True,True,1629723,1629630.0,rebound,2pt made,,,,1629111|1629630|1629723|1630228|1641764|1642377|1642907|201939|202710|203110,1629111|1629630|1629723|1642377|1642907,1630228|1641764|201939|202710|203110,-237.0,-16.0,1610612763.0,22500121
1,PT07M51.00S,07:51,Q1 07:51,42.15,52,2pt,J. Kuminga driving Layup (4 PTS) (D. Green 3 AST),['pointsinthepaint'],Kuminga,14,9,Made,True,True,1630228,203110.0,3pt made,2pt made,,,,1629111|1629630|1629723|1630228|1641764|1642377|1642907|201939|202710|203110,1630228|1641764|201939|202710|203110,1629111|1629630|1629723|1642377|1642907,-18.0,7.0,1610612744.0,22500121
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,54,2pt,J. Morant 15' pullup Jump Shot (6 PTS) (J. Wells 1 AST),[],Morant,14,11,Made,True,True,1629630,1642377.0,2pt made,3pt made,,,,1629111|1629630|1629723|1630228|1641764|1642377|1642907|201939|202710|203110,1629111|1629630|1629723|1642377|1642907,1630228|1641764|201939|202710|203110,66.0,141.0,1610612763.0,22500121
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,56,3pt,S. Curry 29' 3PT  (5 PTS) (D. Green 4 AST),[],Curry,17,11,Made,True,True,201939,203110.0,2pt made,2pt made,,,,1629111|1629630|1629723|1630228|1641764|1642377|1642907|201939|202710|203110,1630228|1641764|201939|202710|203110,1629111|1629630|1629723|1642377|1642907,-51.0,289.0,1610612744.0,22500121
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,58,2pt,J. Wells reverse Layup (2 PTS) (C. Coward 1 AST),['pointsinthepaint'],Wells,17,13,Made,True,True,1642377,1642907.0,3pt made,2pt made,,,,1629111|1629630|1629723|1630228|1641764|1642377|1642907|201939|202710|203110,1629111|1629630|1629723|1642377|1642907,1630228|1641764|201939|202710|203110,-34.0,15.0,1610612763.0,22500121
1,PT06M48.00S,06:48,Q1 06:48,41.2,60,2pt,J. Kuminga alley-oop DUNK (6 PTS) (D. Green 5 AST),['pointsinthepaint'],Kuminga,19,13,Made,True,True,1630228,203110.0,2pt made,turnover,,,,1629111|1629630|1629723|1630228|1641764|1642377|1642907|201939|202710|203110,1630228|1641764|201939|202710|203110,1629111|1629630|1629723|1642377|1642907,22.0,13.0,1610612744.0,22500121
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,62,turnover,J. Morant bad pass TURNOVER (1 TO),[],Morant,19,13,,False,False,1629630,,2pt made,steal,,203110.0,,1629111|1629630|1629723|1630228|1641764|1642377|1642907|201939|202710|203110,1629111|1629630|1629723|1642377|1642907,1630228|1641764|201939|202710|203110,,,1610612763.0,22500121
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,63,steal,D. Green STEAL (1 STL),[],Green,19,13,,False,False,203110,,turnover,3pt made,,,,1629111|1629630|1629723|1630228|1641764|1642377|1642907|201939|202710|203110,1630228|1641764|201939|202710|203110,1629111|1629630|1629723|1642377|1642907,,,1610612744.0,22500121
1,PT06M33.00S,06:33,Q1 06:33,41.45,64,3pt,S. Curry 26' 3PT running pullup (8 PTS) (B. Podziemski 2 AST),"['fastbreak', 'fromturnover']",Curry,22,13,Made,True,True,201939,1641764.0,steal,2pt made,,,,1629111|1629630|1629723|1630228|1641764|1642377|1642907|201939|202710|203110,1630228|1641764|201939|202710|203110,1629111|1629630|1629723|1642377|1642907,145.0,225.0,1610612744.0,22500121
1,PT06M12.00S,06:12,Q1 06:12,41.8,66,2pt,J. Morant reverse Layup (8 PTS) (J. Landale 1 AST),['pointsinthepaint'],Morant,22,15,Made,True,True,1629630,1629111.0,3pt made,3pt made,,,,1629111|1629630|1629723|1630228|1641764|1642377|1642907|201939|202710|203110,1629111|1629630|1629723|1642377|1642907,1630228|1641764|201939|202710|203110,18.0,-7.0,1610612763.0,22500121
1,PT06M03.00S,06:03,Q1 06:03,41.95,67,3pt,B. Podziemski 27' 3PT  (6 PTS) (D. Green 6 AST),[],Podziemski,25,15,Made,True,True,1641764,203110.0,2pt made,timeout,,,,1629111|1629630|1629723|1630228|1641764|1642377|1642907|201939|202710|203110,1630228|1641764|201939|202710|203110,1629111|1629630|1629723|1642377|1642907,137.0,238.0,1610612744.0,22500121
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,69,timeout,MEM Timeout,"['team', 'mandatory']",,25,15,,False,False,0,,3pt made,substitution,,,,1629111|1629630|1629723|1630228|1641764|1642377|1642907|201939|202710|203110,1629111|1629630|1629723|1642377|1642907,1630228|1641764|201939|202710|203110,,,1610612763.0,22500121
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,70,substitution,SUB out: B. Podziemski,[],Podziemski,25,15,,False,False,1641764,,timeout,substitution,,,,1629111|1629630|1629723|1630228|1642377|1642907|201939|202710|203110,1630228|201939|202710|203110,1629111|1629630|1629723|1642377|1642907,,,1610612744.0,22500121
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,71,substitution,SUB out: J. Butler III,[],Butler III,25,15,,False,False,202710,,substitution,substitution,,,,1629111|1629630|1629723|1630228|1642377|1642907|201939|203110,1630228|201939|203110,1629111|1629630|1629723|1642377|1642907,,,1610612744.0,22500121
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,72,substitution,SUB out: J. Wells,[],Wells,25,15,,False,False,1642377,,substitution,substitution,,,,1629111|1629630|1629723|1630228|1642907|201939|203110,1629111|1629630|1629723|1642907,1630228|201939|203110,,,1610612763.0,22500121
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,73,substitution,SUB out: J. Landale,[],Landale,25,15,,False,False,1629111,,substitution,substitution,,,,1629630|1629723|1630228|1642907|201939|203110,1629630|1629723|1642907,1630228|201939|203110,,,1610612763.0,22500121
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,74,substitution,SUB in: G. Payton II,[],Payton II,25,15,,False,False,1627780,,substitution,substitution,,,,1627780|1629630|1629723|1630228|1642907|201939|203110,1627780|1630228|201939|203110,1629630|1629723|1642907,,,1610612744.0,22500121
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,75,substitution,SUB in: Q. Post,[],Post,25,15,,False,False,1642366,,substitution,substitution,,,,1627780|1629630|1629723|1630228|1642366|1642907|201939|203110,1627780|1630228|1642366|201939|203110,1629630|1629723|1642907,,,1610612744.0,22500121
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,76,substitution,SUB in: S. Aldama,[],Aldama,25,15,,False,False,1630583,,substitution,substitution,,,,1627780|1629630|1629723|1630228|1630583|1642366|1642907|201939|203110,1629630|1629723|1630583|1642907,1627780|1630228|1642366|201939|203110,,,1610612763.0,22500121
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,77,substitution,SUB in: J. Jackson Jr.,[],Jackson Jr.,25,15,,False,False,1628991,,substitution,substitution,,,,1627780|1628991|1629630|1629723|1630228|1630583|1642366|1642907|201939|203110,1628991|1629630|1629723|1630583|1642907,1627780|1630228|1642366|201939|203110,,,1610612763.0,22500121
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,78,substitution,SUB out: J. Morant,[],Morant,25,15,,False,False,1629630,,substitution,substitution,,,,1627780|1628991|1629723|1630228|1630583|1642366|1642907|201939|203110,1628991|1629723|1630583|1642907,1627780|1630228|1642366|201939|203110,,,1610612763.0,22500121
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,79,substitution,SUB in: J. Small,[],Small,25,15,,False,False,1642914,,substitution,foul,,,,1627780|1628991|1629723|1630228|1630583|1642366|1642907|1642914|201939|203110,1628991|1629723|1630583|1642907|1642914,1627780|1630228|1642366|201939|203110,,,1610612763.0,22500121
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,80,foul,Q. Post shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),['2freethrow'],Post,25,15,,False,False,1642366,,substitution,freethrow,1628991.0,,,1627780|1628991|1629723|1630228|1630583|1642366|1642907|1642914|201939|203110,1627780|1630228|1642366|201939|203110,1628991|1629723|1630583|1642907|1642914,,,1610612744.0,22500121
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,83,freethrow,J. Jackson Jr. Free Throw 1 of 2 (1 PTS),[],Jackson Jr.,25,16,Made,False,False,1628991,,foul,freethrow,,,,1627780|1628991|1629723|1630228|1630583|1642366|1642907|1642914|201939|203110,1628991|1629723|1630583|1642907|1642914,1627780|1630228|1642366|201939|203110,,,1610612763.0,22500121
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,84,freethrow,J. Jackson Jr. Free Throw 2 of 2 (2 PTS),[],Jackson Jr.,25,17,Made,False,False,1628991,,freethrow,3pt missed,,,,1627780|1628991|1629723|1630228|1630583|1642366|1642907|1642914|201939|203110,1628991|1629723|1630583|1642907|1642914,1627780|1630228|1642366|201939|203110,,,1610612763.0,22500121
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,85,3pt,MISS Q. Post 26' 3PT,[],Post,25,17,Missed,True,False,1642366,,freethrow,rebound,,,,1627780|1628991|1629723|1630228|1630583|1642366|1642907|1642914|201939|203110,1627780|1630228|1642366|201939|203110,1628991|1629723|1630583|1642907|1642914,234.0,126.0,1610612744.0,22500121
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,86,rebound,J. Kuminga REBOUND (Off:1 Def:2),[],Kuminga,25,17,,False,False,1630228,,3pt missed,2pt made,,,,1627780|1628991|1629723|1630228|1630583|1642366|1642907|1642914|201939|203110,1627780|1630228|1642366|201939|203110,1628991|1629723|1630583|1642907|1642914,,,1610612744.0,22500121
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,87,2pt,Q. Post cutting DUNK (2 PTS) (J. Kuminga 1 AST),"['pointsinthepaint', '2ndchance']",Post,27,17,Made,True,True,1642366,1630228.0,rebound,foul,,,,1627780|1628991|1629723|1630228|1630583|1642366|1642907|1642914|201939|203110,1627780|1630228|1642366|201939|203110,1628991|1629723|1630583|1642907|1642914,-5.0,13.0,1610612744.0,22500121
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,90,foul,Q. Post shooting personal FOUL (2 PF) (Jackson Jr. 2 FT),['2freethrow'],Post,27,17,,False,False,1642366,,2pt made,freethrow,1628991.0,,,1627780|1628991|1629723|1630228|1630583|1642366|1642907|1642914|201939|203110,1627780|1630228|1642366|201939|203110,1628991|1629723|1630583|1642907|1642914,,,1610612744.0,22500121
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,92,freethrow,J. Jackson Jr. Free Throw 1 of 2 (3 PTS),[],Jackson Jr.,27,18,Made,False,False,1628991,,foul,freethrow,,,,1627780|1628991|1629723|1630228|1630583|1642366|1642907|1642914|201939|203110,1628991|1629723|1630583|1642907|1642914,1627780|1630228|1642366|201939|203110,,,1610612763.0,22500121
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,93,freethrow,J. Jackson Jr. Free Throw 2 of 2 (4 PTS),[],Jackson Jr.,27,19,Made,False,False,1628991,,freethrow,turnover,,,,1627780|1628991|1629723|1630228|1630583|1642366|1642907|1642914|201939|203110,1628991|1629723|1630583|1642907|1642914,1627780|1630228|1642366|201939|203110,,,1610612763.0,22500121
1,PT05M00.00S,05:00,Q1 05:00,41.0,94,turnover,J. Kuminga bad pass TURNOVER (1 TO),[],Kuminga,27,19,,False,False,1630228,,freethrow,steal,,1629723.0,,1627780|1628991|1629723|1630228|1630583|1642366|1642907|1642914|201939|203110,1627780|1630228|1642366|201939|203110,1628991|1629723|1630583|1642907|1642914,,,1610612744.0,22500121
1,PT05M00.00S,05:00,Q1 05:00,41.0,95,steal,J. Konchar STEAL (1 STL),[],Konchar,27,19,,False,False,1629723,,turnover,2pt made,,,,1627780|1628991|1629723|1630228|1630583|1642366|1642907|1642914|201939|203110,1628991|1629723|1630583|1642907|1642914,1627780|1630228|1642366|201939|203110,,,1610612763.0,22500121
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,96,2pt,C. Coward running alley-oop DUNK (2 PTS) (J. Konchar 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Coward,27,21,Made,True,True,1642907,1629723.0,steal,turnover,,,,1627780|1628991|1629723|1630228|1630583|1642366|1642907|1642914|201939|203110,1628991|1629723|1630583|1642907|1642914,1627780|1630228|1642366|201939|203110,-2.0,19.0,1610612763.0,22500121
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,98,turnover,J. Kuminga lost ball out-of-bounds TURNOVER (2 TO),[],Kuminga,27,21,,False,False,1630228,,2pt made,substitution,,,,1627780|1628991|1629723|1630228|1630583|1642366|1642907|1642914|201939|203110,1627780|1630228|1642366|201939|203110,1628991|1629723|1630583|1642907|1642914,,,1610612744.0,22500121
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,99,substitution,SUB out: J. Kuminga,[],Kuminga,27,21,,False,False,1630228,,turnover,substitution,,,,1627780|1628991|1629723|1630583|1642366|1642907|1642914|201939|203110,1627780|1642366|201939|203110,1628991|1629723|1630583|1642907|1642914,,,1610612744.0,22500121
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,100,substitution,SUB out: D. Green,[],Green,27,21,,False,False,203110,,substitution,substitution,,,,1627780|1628991|1629723|1630583|1642366|1642907|1642914|201939,1627780|1642366|201939,1628991|1629723|1630583|1642907|1642914,,,1610612744.0,22500121
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,101,substitution,SUB out: J. Konchar,[],Konchar,27,21,,False,False,1629723,,substitution,substitution,,,,1627780|1628991|1630583|1642366|1642907|1642914|201939,1628991|1630583|1642907|1642914,1627780|1642366|201939,,,1610612763.0,22500121
