period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:20 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101106|101135|201574|201939|202326|202349|202682|202691|203463|979,201574|202326|202349|202682|203463,101106|101135|201939|202691|979,,,1610612758.0,21300251,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,foul,Vasquez P.FOUL (P1.T1),[],Vasquez,0,0,,False,False,202349.0,,period,turnover,201939.0,,,101106|101135|201574|201939|202326|202349|202682|202691|203463|979,201574|202326|202349|202682|203463,101106|101135|201939|202691|979,,,1610612758.0,21300251,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,turnover,Curry Bad Pass Turnover (P1.T1),[],Curry,0,0,,False,False,201939.0,,foul,steal,,,,101106|101135|201574|201939|202326|202349|202682|202691|203463|979,101106|101135|201939|202691|979,201574|202326|202349|202682|203463,,,1610612744.0,21300251,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,steal,Vasquez STEAL (1 STL),[],Vasquez,0,0,,False,False,202349.0,,turnover,2pt made,,202349.0,,101106|101135|201574|201939|202326|202349|202682|202691|203463|979,201574|202326|202349|202682|203463,101106|101135|201939|202691|979,,,1610612758.0,21300251,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,66,2pt,Vasquez 2' Layup (2 PTS),['pointsinthepaint'],Vasquez,2,0,Made,True,False,202349.0,,steal,2pt made,,,,101106|101135|201574|201939|202326|202349|202682|202691|203463|979,201574|202326|202349|202682|203463,101106|101135|201939|202691|979,16.0,1.0,1610612758.0,21300251,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,5,2pt,Bogut  Dunk (2 PTS) (Curry 1 AST),['pointsinthepaint'],Bogut,2,2,Made,True,True,101106.0,201939.0,2pt made,2pt missed,,,,101106|101135|201574|201939|202326|202349|202682|202691|203463|979,101106|101135|201939|202691|979,201574|202326|202349|202682|203463,2.0,1.0,1610612744.0,21300251,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,MISS Thompson 9' Jump Hook Shot,[],Thompson,0,0,Missed,True,False,201574.0,,2pt made,block,,,,101106|101135|201574|201939|202326|202349|202682|202691|203463|979,201574|202326|202349|202682|203463,101106|101135|201939|202691|979,86.0,12.0,1610612758.0,21300251,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,block,Lee BLOCK (1 BLK),[],Lee,0,0,,False,False,101135.0,,2pt missed,rebound,,,101135.0,101106|101135|201574|201939|202326|202349|202682|202691|203463|979,101106|101135|201939|202691|979,201574|202326|202349|202682|203463,,,1610612744.0,21300251,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,201574.0,,block,2pt made,,,,101106|101135|201574|201939|202326|202349|202682|202691|203463|979,201574|202326|202349|202682|203463,101106|101135|201939|202691|979,,,1610612758.0,21300251,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,2pt,Thompson 6' Jump Shot (2 PTS),['pointsinthepaint'],Thompson,4,2,Made,True,False,201574.0,,rebound,2pt missed,,,,101106|101135|201574|201939|202326|202349|202682|202691|203463|979,201574|202326|202349|202682|203463,101106|101135|201939|202691|979,54.0,26.0,1610612758.0,21300251,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,2pt,MISS Lee 20' Jump Shot,[],Lee,0,0,Missed,True,False,101135.0,,2pt made,rebound,,,,101106|101135|201574|201939|202326|202349|202682|202691|203463|979,101106|101135|201939|202691|979,201574|202326|202349|202682|203463,-149.0,134.0,1610612744.0,21300251,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,11,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt missed,,,,101106|101135|201574|201939|202326|202349|202682|202691|203463|979,201574|202326|202349|202682|203463,101106|101135|201939|202691|979,,,1610612758.0,21300251,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,13,2pt,MISS Vasquez 8' Running Jump Shot,['pointsinthepaint'],Vasquez,0,0,Missed,True,False,202349.0,,rebound,rebound,,,,101106|101135|201574|201939|202326|202349|202682|202691|203463|979,201574|202326|202349|202682|203463,101106|101135|201939|202691|979,78.0,19.0,1610612758.0,21300251,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,rebound,Thompson REBOUND (Off:2 Def:0),[],Thompson,0,0,,False,False,201574.0,,2pt missed,2pt missed,,,,101106|101135|201574|201939|202326|202349|202682|202691|203463|979,201574|202326|202349|202682|203463,101106|101135|201939|202691|979,,,1610612758.0,21300251,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,2pt,MISS Thompson 5' Jump Hook Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,201574.0,,rebound,rebound,,,,101106|101135|201574|201939|202326|202349|202682|202691|203463|979,201574|202326|202349|202682|203463,101106|101135|201939|202691|979,23.0,45.0,1610612758.0,21300251,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt missed,,,,101106|101135|201574|201939|202326|202349|202682|202691|203463|979,101106|101135|201939|202691|979,201574|202326|202349|202682|203463,,,1610612744.0,21300251,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,2pt,MISS Curry 3' Layup,['pointsinthepaint'],Curry,0,0,Missed,True,False,201939.0,,rebound,rebound,,,,101106|101135|201574|201939|202326|202349|202682|202691|203463|979,101106|101135|201939|202691|979,201574|202326|202349|202682|203463,28.0,15.0,1610612744.0,21300251,True
