period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201149|201565|201935|201976|202700|202710|2200|2550|2730|2772,201149|201565|202710|2200|2550,201935|201976|202700|2730|2772,,,1610612741.0,21400512,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Gasol 5' Hook Shot (2 PTS),['pointsinthepaint'],Gasol,2,0,Made,True,False,2200.0,,period,2pt made,,,,201149|201565|201935|201976|202700|202710|2200|2550|2730|2772,201149|201565|202710|2200|2550,201935|201976|202700|2730|2772,-40.0,37.0,1610612741.0,21400512,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,Motiejunas 11' Hook Shot (2 PTS) (Ariza 1 AST),[],Motiejunas,2,2,Made,True,True,202700.0,2772.0,2pt made,foul,,,,201149|201565|201935|201976|202700|202710|2200|2550|2730|2772,201935|201976|202700|2730|2772,201149|201565|202710|2200|2550,113.0,-6.0,1610612745.0,21400512,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,foul,Motiejunas P.FOUL (P1.T1),[],Motiejunas,0,0,,False,False,202700.0,,2pt made,2pt missed,202710.0,,,201149|201565|201935|201976|202700|202710|2200|2550|2730|2772,201935|201976|202700|2730|2772,201149|201565|202710|2200|2550,,,1610612745.0,21400512,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,5,2pt,MISS Butler 22' Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,foul,rebound,,,,201149|201565|201935|201976|202700|202710|2200|2550|2730|2772,201149|201565|202710|2200|2550,201935|201976|202700|2730|2772,170.0,137.0,1610612741.0,21400512,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt missed,,,,201149|201565|201935|201976|202700|202710|2200|2550|2730|2772,201935|201976|202700|2730|2772,201149|201565|202710|2200|2550,,,1610612745.0,21400512,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,7,2pt,MISS Ariza 18' Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,201149|201565|201935|201976|202700|202710|2200|2550|2730|2772,201935|201976|202700|2730|2772,201149|201565|202710|2200|2550,176.0,33.0,1610612745.0,21400512,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt missed,,,,201149|201565|201935|201976|202700|202710|2200|2550|2730|2772,201149|201565|202710|2200|2550,201935|201976|202700|2730|2772,,,1610612741.0,21400512,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,2pt,MISS Rose 16' Pullup Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,rebound,rebound,,,,201149|201565|201935|201976|202700|202710|2200|2550|2730|2772,201149|201565|202710|2200|2550,201935|201976|202700|2730|2772,-130.0,101.0,1610612741.0,21400512,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,rebound,Howard REBOUND (Off:0 Def:2),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt made,,,,201149|201565|201935|201976|202700|202710|2200|2550|2730|2772,201935|201976|202700|2730|2772,201149|201565|202710|2200|2550,,,1610612745.0,21400512,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,2pt,Motiejunas 6' Jump Shot (4 PTS) (Ariza 2 AST),['pointsinthepaint'],Motiejunas,2,4,Made,True,True,202700.0,2772.0,rebound,foul,,,,201149|201565|201935|201976|202700|202710|2200|2550|2730|2772,201935|201976|202700|2730|2772,201149|201565|202710|2200|2550,-30.0,55.0,1610612745.0,21400512,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,12,foul,Harden S.FOUL (P1.T2),[],Harden,0,0,,False,False,201935.0,,2pt made,freethrow,202710.0,,,201149|201565|201935|201976|202700|202710|2200|2550|2730|2772,201935|201976|202700|2730|2772,201149|201565|202710|2200|2550,,,1610612745.0,21400512,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,13,freethrow,Butler Free Throw 1 of 2 (1 PTS),[],Butler,3,4,Made,False,False,202710.0,,foul,freethrow,,,,201149|201565|201935|201976|202700|202710|2200|2550|2730|2772,201149|201565|202710|2200|2550,201935|201976|202700|2730|2772,,,1610612741.0,21400512,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,15,freethrow,Butler Free Throw 2 of 2 (2 PTS),[],Butler,4,4,Made,False,False,202710.0,,freethrow,2pt made,,,,201149|201565|201935|201976|202700|202710|2200|2550|2730|2772,201149|201565|202710|2200|2550,201935|201976|202700|2730|2772,,,1610612741.0,21400512,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,17,2pt,Beverley 3' Finger Roll Layup (2 PTS),['pointsinthepaint'],Beverley,4,6,Made,True,False,201976.0,,freethrow,2pt made,,,,201149|201565|201935|201976|202700|202710|2200|2550|2730|2772,201935|201976|202700|2730|2772,201149|201565|202710|2200|2550,-24.0,12.0,1610612745.0,21400512,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,18,2pt,Hinrich 19' Driving Jump Shot (2 PTS) (Gasol 1 AST),[],Hinrich,6,6,Made,True,True,2550.0,2200.0,2pt made,2pt made,,,,201149|201565|201935|201976|202700|202710|2200|2550|2730|2772,201149|201565|202710|2200|2550,201935|201976|202700|2730|2772,-164.0,101.0,1610612741.0,21400512,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,19,2pt,Howard  Alley Oop Dunk (2 PTS) (Motiejunas 1 AST),['pointsinthepaint'],Howard,6,8,Made,True,True,2730.0,202700.0,2pt made,2pt made,,,,201149|201565|201935|201976|202700|202710|2200|2550|2730|2772,201935|201976|202700|2730|2772,201149|201565|202710|2200|2550,0.0,1.0,1610612745.0,21400512,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,20,2pt,Gasol 21' Jump Shot (4 PTS) (Rose 1 AST),[],Gasol,8,8,Made,True,True,2200.0,201565.0,2pt made,2pt made,,,,201149|201565|201935|201976|202700|202710|2200|2550|2730|2772,201149|201565|202710|2200|2550,201935|201976|202700|2730|2772,-123.0,172.0,1610612741.0,21400512,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,21,2pt,Motiejunas 3' Layup (6 PTS) (Beverley 1 AST),['pointsinthepaint'],Motiejunas,8,10,Made,True,True,202700.0,201976.0,2pt made,2pt made,,,,201149|201565|201935|201976|202700|202710|2200|2550|2730|2772,201935|201976|202700|2730|2772,201149|201565|202710|2200|2550,20.0,15.0,1610612745.0,21400512,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,22,2pt,Gasol 14' Jump Shot (6 PTS) (Noah 1 AST),[],Gasol,10,10,Made,True,True,2200.0,201149.0,2pt made,2pt missed,,,,201149|201565|201935|201976|202700|202710|2200|2550|2730|2772,201149|201565|202710|2200|2550,201935|201976|202700|2730|2772,-144.0,-8.0,1610612741.0,21400512,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,23,2pt,MISS Motiejunas 11' Jump Shot,[],Motiejunas,0,0,Missed,True,False,202700.0,,2pt made,block,,,,201149|201565|201935|201976|202700|202710|2200|2550|2730|2772,201935|201976|202700|2730|2772,201149|201565|202710|2200|2550,105.0,7.0,1610612745.0,21400512,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,23,block,Noah BLOCK (1 BLK),[],Noah,0,0,,False,False,201149.0,,2pt missed,rebound,,,201149.0,201149|201565|201935|201976|202700|202710|2200|2550|2730|2772,201149|201565|202710|2200|2550,201935|201976|202700|2730|2772,,,1610612741.0,21400512,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,24,rebound,Motiejunas REBOUND (Off:1 Def:0),[],Motiejunas,0,0,,False,False,202700.0,,block,2pt missed,,,,201149|201565|201935|201976|202700|202710|2200|2550|2730|2772,201935|201976|202700|2730|2772,201149|201565|202710|2200|2550,,,1610612745.0,21400512,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,25,2pt,MISS Motiejunas 6' Driving Hook Shot,['pointsinthepaint'],Motiejunas,0,0,Missed,True,False,202700.0,,rebound,rebound,,,,201149|201565|201935|201976|202700|202710|2200|2550|2730|2772,201935|201976|202700|2730|2772,201149|201565|202710|2200|2550,-15.0,63.0,1610612745.0,21400512,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,26,rebound,Beverley REBOUND (Off:1 Def:0),[],Beverley,0,0,,False,False,201976.0,,2pt missed,2pt made,,,,201149|201565|201935|201976|202700|202710|2200|2550|2730|2772,201935|201976|202700|2730|2772,201149|201565|202710|2200|2550,,,1610612745.0,21400512,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,27,2pt,Howard 2' Layup (4 PTS) (Beverley 2 AST),['pointsinthepaint'],Howard,10,12,Made,True,True,2730.0,201976.0,rebound,foul,,,,201149|201565|201935|201976|202700|202710|2200|2550|2730|2772,201935|201976|202700|2730|2772,201149|201565|202710|2200|2550,6.0,15.0,1610612745.0,21400512,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,28,foul,Rose S.FOUL (P1.T1),[],Rose,0,0,,False,False,201565.0,,2pt made,freethrow,2730.0,,,201149|201565|201935|201976|202700|202710|2200|2550|2730|2772,201149|201565|202710|2200|2550,201935|201976|202700|2730|2772,,,1610612741.0,21400512,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,29,freethrow,MISS Howard Free Throw 1 of 1,[],Howard,0,0,Missed,False,False,2730.0,,foul,rebound,,,,201149|201565|201935|201976|202700|202710|2200|2550|2730|2772,201935|201976|202700|2730|2772,201149|201565|202710|2200|2550,,,1610612745.0,21400512,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,31,rebound,Hinrich REBOUND (Off:0 Def:1),[],Hinrich,0,0,,False,False,2550.0,,freethrow,turnover,,,,201149|201565|201935|201976|202700|202710|2200|2550|2730|2772,201149|201565|202710|2200|2550,201935|201976|202700|2730|2772,,,1610612741.0,21400512,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,32,turnover,Rose Out of Bounds Lost Ball Turnover (P1.T1),[],Rose,0,0,,False,False,201565.0,,rebound,2pt made,,,,201149|201565|201935|201976|202700|202710|2200|2550|2730|2772,201149|201565|202710|2200|2550,201935|201976|202700|2730|2772,,,1610612741.0,21400512,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,33,2pt,Harden 16' Step Back Jump Shot (2 PTS),[],Harden,10,14,Made,True,False,201935.0,,turnover,2pt made,,,,201149|201565|201935|201976|202700|202710|2200|2550|2730|2772,201935|201976|202700|2730|2772,201149|201565|202710|2200|2550,69.0,143.0,1610612745.0,21400512,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,34,2pt,Gasol 17' Jump Shot (8 PTS) (Rose 2 AST),[],Gasol,12,14,Made,True,True,2200.0,201565.0,2pt made,2pt missed,,,,201149|201565|201935|201976|202700|202710|2200|2550|2730|2772,201149|201565|202710|2200|2550,201935|201976|202700|2730|2772,-54.0,157.0,1610612741.0,21400512,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,35,2pt,MISS Howard 4' Jump Shot,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,2pt made,block,,,,201149|201565|201935|201976|202700|202710|2200|2550|2730|2772,201935|201976|202700|2730|2772,201149|201565|202710|2200|2550,-7.0,37.0,1610612745.0,21400512,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,35,block,Noah BLOCK (2 BLK),[],Noah,0,0,,False,False,201149.0,,2pt missed,rebound,,,201149.0,201149|201565|201935|201976|202700|202710|2200|2550|2730|2772,201149|201565|202710|2200|2550,201935|201976|202700|2730|2772,,,1610612741.0,21400512,True
