period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,1627863|200782|201569|201935|203496,101108|1628983|1629652|201568|203500,,,1610612745.0,41900172,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,MISS Gallinari 12' Pullup Jump Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,period,rebound,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,1627863|200782|201569|201935|203496,-118.0,30.0,1610612760.0,41900172,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,House Jr. REBOUND (Off:0 Def:1),[],House Jr.,0,0,,False,False,1627863.0,,2pt missed,2pt made,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,1627863|200782|201569|201935|203496,101108|1628983|1629652|201568|203500,,,1610612745.0,41900172,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,Gordon 1' Running Layup (2 PTS) (Harden 1 AST),['pointsinthepaint'],Gordon,2,0,Made,True,True,201569.0,201935.0,rebound,2pt made,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,1627863|200782|201569|201935|203496,101108|1628983|1629652|201568|203500,4.0,8.0,1610612745.0,41900172,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,Adams 2' Dunk (2 PTS),['pointsinthepaint'],Adams,2,2,Made,True,False,203500.0,,2pt made,3pt missed,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,1627863|200782|201569|201935|203496,-19.0,1.0,1610612760.0,41900172,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,3pt,MISS Gordon 32' 3PT Jump Shot,[],Gordon,2,2,Missed,True,False,201569.0,,2pt made,rebound,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,1627863|200782|201569|201935|203496,101108|1628983|1629652|201568|203500,-172.0,265.0,1610612745.0,41900172,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0.0,,3pt missed,2pt made,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,1627863|200782|201569|201935|203496,,,1610612760.0,41900172,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,2pt,Adams 3' Driving Layup (4 PTS),['pointsinthepaint'],Adams,2,4,Made,True,False,203500.0,,rebound,3pt made,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,1627863|200782|201569|201935|203496,-13.0,25.0,1610612760.0,41900172,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,16,3pt,House Jr. 26' 3PT Jump Shot (3 PTS) (Harden 2 AST),[],House Jr.,5,4,Made,True,True,1627863.0,201935.0,2pt made,foul,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,1627863|200782|201569|201935|203496,101108|1628983|1629652|201568|203500,122.0,233.0,1610612745.0,41900172,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,18,foul,Gordon P.FOUL (P1.T1) (K.Scott),[],Gordon,5,4,,False,False,201569.0,,3pt made,3pt missed,1629652.0,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,1627863|200782|201569|201935|203496,101108|1628983|1629652|201568|203500,,,1610612745.0,41900172,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,20,3pt,MISS Dort 24' 3PT Jump Shot,[],Dort,5,4,Missed,True,False,1629652.0,,foul,rebound,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,1627863|200782|201569|201935|203496,230.0,84.0,1610612760.0,41900172,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,21,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,5,4,,False,False,203500.0,,3pt missed,3pt made,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,1627863|200782|201569|201935|203496,,,1610612760.0,41900172,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,22,3pt,Gilgeous-Alexander 3PT Jump Shot (3 PTS) (Adams 1 AST),[],Gilgeous-Alexander,5,7,Made,True,True,1628983.0,203500.0,rebound,3pt made,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,1627863|200782|201569|201935|203496,-222.0,48.0,1610612760.0,41900172,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,24,3pt,Harden 26' 3PT Step Back Jump Shot (3 PTS),[],Harden,8,7,Made,True,False,201935.0,,3pt made,foul,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,1627863|200782|201569|201935|203496,101108|1628983|1629652|201568|203500,-188.0,184.0,1610612745.0,41900172,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,25,foul,Harden S.FOUL (P1.T2) (M.Davis),[],Harden,8,7,,False,False,201935.0,,3pt made,freethrow,201568.0,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,1627863|200782|201569|201935|203496,101108|1628983|1629652|201568|203500,,,1610612745.0,41900172,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,27,freethrow,Gallinari Free Throw 1 of 2 (1 PTS),[],Gallinari,8,8,Made,False,False,201568.0,,foul,freethrow,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,1627863|200782|201569|201935|203496,,,1610612760.0,41900172,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,28,freethrow,Gallinari Free Throw 2 of 2 (2 PTS),[],Gallinari,8,9,Made,False,False,201568.0,,freethrow,2pt missed,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,1627863|200782|201569|201935|203496,,,1610612760.0,41900172,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,29,2pt,MISS Gordon 5' Driving Dunk,['pointsinthepaint'],Gordon,8,9,Missed,True,False,201569.0,,freethrow,block,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,1627863|200782|201569|201935|203496,101108|1628983|1629652|201568|203500,-33.0,37.0,1610612745.0,41900172,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,29,block,Paul BLOCK (1 BLK),[],Paul,8,9,,False,False,101108.0,,2pt missed,rebound,,,101108.0,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,1627863|200782|201569|201935|203496,,,1610612760.0,41900172,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,31,rebound,Adams REBOUND (Off:1 Def:1),[],Adams,8,9,,False,False,203500.0,,block,2pt made,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,1627863|200782|201569|201935|203496,,,1610612760.0,41900172,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,32,2pt,Gilgeous-Alexander 20' Step Back Jump Shot (5 PTS),[],Gilgeous-Alexander,8,11,Made,True,False,1628983.0,,rebound,3pt missed,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,1627863|200782|201569|201935|203496,103.0,171.0,1610612760.0,41900172,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,33,3pt,MISS Harden 27' 3PT Jump Shot,[],Harden,8,11,Missed,True,False,201935.0,,2pt made,rebound,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,1627863|200782|201569|201935|203496,101108|1628983|1629652|201568|203500,-133.0,237.0,1610612745.0,41900172,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,34,rebound,Adams REBOUND (Off:1 Def:2),[],Adams,8,11,,False,False,203500.0,,3pt missed,turnover,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,1627863|200782|201569|201935|203496,,,1610612760.0,41900172,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,35,turnover,Paul Bad Pass Turnover (P1.T1),[],Paul,8,11,,False,False,101108.0,,rebound,steal,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,1627863|200782|201569|201935|203496,,,1610612760.0,41900172,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,35,steal,Covington STEAL (1 STL),[],Covington,8,11,,False,False,203496.0,,turnover,3pt made,,203496.0,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,1627863|200782|201569|201935|203496,101108|1628983|1629652|201568|203500,,,1610612745.0,41900172,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,37,3pt,Tucker 3PT Jump Shot (3 PTS) (Harden 3 AST),[],Tucker,11,11,Made,True,True,200782.0,201935.0,steal,2pt made,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,1627863|200782|201569|201935|203496,101108|1628983|1629652|201568|203500,-230.0,2.0,1610612745.0,41900172,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,39,2pt,Gallinari 17' Fadeaway Jumper (4 PTS),[],Gallinari,11,13,Made,True,False,201568.0,,3pt made,3pt made,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,1627863|200782|201569|201935|203496,166.0,40.0,1610612760.0,41900172,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,40,3pt,Covington 26' 3PT Jump Shot (3 PTS) (Harden 4 AST),[],Covington,14,13,Made,True,True,203496.0,201935.0,2pt made,foul,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,1627863|200782|201569|201935|203496,101108|1628983|1629652|201568|203500,156.0,205.0,1610612745.0,41900172,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,42,foul,Covington P.FOUL (P1.T3) (G.Petraitis),[],Covington,14,13,,False,False,203496.0,,3pt made,substitution,1629652.0,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,1627863|200782|201569|201935|203496,101108|1628983|1629652|201568|203500,,,1610612745.0,41900172,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,44,substitution,SUB out: R. Covington,[],Covington,14,13,,False,False,203496.0,,foul,substitution,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203500,1627863|200782|201569|201935,101108|1628983|1629652|201568|203500,,,1610612745.0,41900172,False
1,PT07M15.00S,07:15,Q1 07:15,43.25,45,substitution,SUB in: J. Green,[],Green,14,13,,False,False,201145.0,,substitution,3pt missed,,,,101108|1627863|1628983|1629652|200782|201145|201568|201569|201935|203500,1627863|200782|201145|201569|201935,101108|1628983|1629652|201568|203500,,,1610612745.0,41900172,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,46,3pt,MISS Dort 3PT Jump Shot,[],Dort,14,13,Missed,True,False,1629652.0,,substitution,rebound,,,,101108|1627863|1628983|1629652|200782|201145|201568|201569|201935|203500,101108|1628983|1629652|201568|203500,1627863|200782|201145|201569|201935,232.0,34.0,1610612760.0,41900172,True
