period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,200751|200794|201143|201163|201568|201951|201952|201960|202702|2594,200751|201163|201568|201951|202702,200794|201143|201952|201960|2594,,,1610612743.0,21400958,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,2,foul,Foye P.FOUL (P1.T1),[],Foye,0,0,,False,False,200751.0,,period,2pt missed,200794.0,,,200751|200794|201143|201163|201568|201951|201952|201960|202702|2594,200751|201163|201568|201951|202702,200794|201143|201952|201960|2594,,,1610612743.0,21400958,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,2pt,MISS Millsap 3' Jump Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,foul,block,,,,200751|200794|201143|201163|201568|201951|201952|201960|202702|2594,200794|201143|201952|201960|2594,200751|201163|201568|201951|202702,20.0,26.0,1610612737.0,21400958,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,block,Chandler BLOCK (1 BLK),[],Chandler,0,0,,False,False,201163.0,,2pt missed,rebound,,,201163.0,200751|200794|201143|201163|201568|201951|201952|201960|202702|2594,200751|201163|201568|201951|202702,200794|201143|201952|201960|2594,,,1610612743.0,21400958,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,rebound,Foye REBOUND (Off:0 Def:1),[],Foye,0,0,,False,False,200751.0,,block,turnover,,,,200751|200794|201143|201163|201568|201951|201952|201960|202702|2594,200751|201163|201568|201951|202702,200794|201143|201952|201960|2594,,,1610612743.0,21400958,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,turnover,Lawson Bad Pass Turnover (P1.T1),[],Lawson,0,0,,False,False,201951.0,,rebound,steal,,,,200751|200794|201143|201163|201568|201951|201952|201960|202702|2594,200751|201163|201568|201951|202702,200794|201143|201952|201960|2594,,,1610612743.0,21400958,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,steal,Teague STEAL (1 STL),[],Teague,0,0,,False,False,201952.0,,turnover,2pt made,,201952.0,,200751|200794|201143|201163|201568|201951|201952|201960|202702|2594,200794|201143|201952|201960|2594,200751|201163|201568|201951|202702,,,1610612737.0,21400958,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,2pt,Korver 19' Jump Shot (2 PTS) (Carroll 1 AST),[],Korver,0,2,Made,True,True,2594.0,201960.0,steal,2pt made,,,,200751|200794|201143|201163|201568|201951|201952|201960|202702|2594,200794|201143|201952|201960|2594,200751|201163|201568|201951|202702,42.0,187.0,1610612737.0,21400958,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,2pt,Gallinari  Dunk (2 PTS) (Faried 1 AST),['pointsinthepaint'],Gallinari,2,2,Made,True,True,201568.0,202702.0,2pt made,2pt made,,,,200751|200794|201143|201163|201568|201951|201952|201960|202702|2594,200751|201163|201568|201951|202702,200794|201143|201952|201960|2594,0.0,1.0,1610612743.0,21400958,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,2pt,Horford 7' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Horford,2,4,Made,True,False,201143.0,,2pt made,3pt missed,,,,200751|200794|201143|201163|201568|201951|201952|201960|202702|2594,200794|201143|201952|201960|2594,200751|201163|201568|201951|202702,-4.0,74.0,1610612737.0,21400958,True
