period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627751|1627854|1628373|1628401|1629628|200746|201942|201959|202694|203944,1628373|1629628|201959|202694|203944,1627751|1627854|1628401|200746|201942,,,1610612752.0,21900229,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Poeltl 2' Reverse Layup (2 PTS) (Aldridge 1 AST),['pointsinthepaint'],Poeltl,0,2,Made,True,True,1627751.0,200746.0,period,foul,,,,1627751|1627854|1628373|1628401|1629628|200746|201942|201959|202694|203944,1627751|1627854|1628401|200746|201942,1628373|1629628|201959|202694|203944,-16.0,-4.0,1610612759.0,21900229,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,foul,Forbes P.FOUL (P1.T1) (M.Smith),[],Forbes,0,2,,False,False,1627854.0,,2pt made,2pt missed,1628373.0,,,1627751|1627854|1628373|1628401|1629628|200746|201942|201959|202694|203944,1627751|1627854|1628401|200746|201942,1628373|1629628|201959|202694|203944,,,1610612759.0,21900229,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,2pt,MISS Ntilikina 15' Jump Shot,[],Ntilikina,0,2,Missed,True,False,1628373.0,,foul,rebound,,,,1627751|1627854|1628373|1628401|1629628|200746|201942|201959|202694|203944,1628373|1629628|201959|202694|203944,1627751|1627854|1628401|200746|201942,-101.0,108.0,1610612752.0,21900229,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,rebound,Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,2,,False,False,1627751.0,,2pt missed,3pt missed,,,,1627751|1627854|1628373|1628401|1629628|200746|201942|201959|202694|203944,1627751|1627854|1628401|200746|201942,1628373|1629628|201959|202694|203944,,,1610612759.0,21900229,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,3pt,MISS Forbes 26' 3PT Jump Shot,[],Forbes,0,2,Missed,True,False,1627854.0,,rebound,rebound,,,,1627751|1627854|1628373|1628401|1629628|200746|201942|201959|202694|203944,1627751|1627854|1628401|200746|201942,1628373|1629628|201959|202694|203944,-78.0,253.0,1610612759.0,21900229,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,2,,False,False,201959.0,,3pt missed,2pt missed,,,,1627751|1627854|1628373|1628401|1629628|200746|201942|201959|202694|203944,1628373|1629628|201959|202694|203944,1627751|1627854|1628401|200746|201942,,,1610612752.0,21900229,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,2pt,MISS Randle 3' Driving Layup,['pointsinthepaint'],Randle,0,2,Missed,True,False,203944.0,,rebound,rebound,,,,1627751|1627854|1628373|1628401|1629628|200746|201942|201959|202694|203944,1628373|1629628|201959|202694|203944,1627751|1627854|1628401|200746|201942,8.0,24.0,1610612752.0,21900229,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,rebound,White REBOUND (Off:0 Def:1),[],White,0,2,,False,False,1628401.0,,2pt missed,2pt missed,,,,1627751|1627854|1628373|1628401|1629628|200746|201942|201959|202694|203944,1627751|1627854|1628401|200746|201942,1628373|1629628|201959|202694|203944,,,1610612759.0,21900229,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,18,2pt,MISS Aldridge 19' Jump Shot,[],Aldridge,0,2,Missed,True,False,200746.0,,rebound,rebound,,,,1627751|1627854|1628373|1628401|1629628|200746|201942|201959|202694|203944,1627751|1627854|1628401|200746|201942,1628373|1629628|201959|202694|203944,-99.0,160.0,1610612759.0,21900229,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,19,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,2,,False,False,203944.0,,2pt missed,3pt missed,,,,1627751|1627854|1628373|1628401|1629628|200746|201942|201959|202694|203944,1628373|1629628|201959|202694|203944,1627751|1627854|1628401|200746|201942,,,1610612752.0,21900229,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,20,3pt,MISS Barrett 26' 3PT Jump Shot,[],Barrett,0,2,Missed,True,False,1629628.0,,rebound,rebound,,,,1627751|1627854|1628373|1628401|1629628|200746|201942|201959|202694|203944,1628373|1629628|201959|202694|203944,1627751|1627854|1628401|200746|201942,149.0,211.0,1610612752.0,21900229,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,21,rebound,Poeltl REBOUND (Off:0 Def:2),[],Poeltl,0,2,,False,False,1627751.0,,3pt missed,2pt made,,,,1627751|1627854|1628373|1628401|1629628|200746|201942|201959|202694|203944,1627751|1627854|1628401|200746|201942,1628373|1629628|201959|202694|203944,,,1610612759.0,21900229,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,22,2pt,DeRozan 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],DeRozan,0,4,Made,True,False,201942.0,,rebound,foul,,,,1627751|1627854|1628373|1628401|1629628|200746|201942|201959|202694|203944,1627751|1627854|1628401|200746|201942,1628373|1629628|201959|202694|203944,-5.0,6.0,1610612759.0,21900229,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,23,foul,Barrett S.FOUL (P1.T1) (M.Smith),[],Barrett,0,4,,False,False,1629628.0,,2pt made,freethrow,201942.0,,,1627751|1627854|1628373|1628401|1629628|200746|201942|201959|202694|203944,1628373|1629628|201959|202694|203944,1627751|1627854|1628401|200746|201942,,,1610612752.0,21900229,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,25,freethrow,DeRozan Free Throw 1 of 1 (3 PTS),[],DeRozan,0,5,Made,False,False,201942.0,,foul,foul,,,,1627751|1627854|1628373|1628401|1629628|200746|201942|201959|202694|203944,1627751|1627854|1628401|200746|201942,1628373|1629628|201959|202694|203944,,,1610612759.0,21900229,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,26,foul,Gibson OFF.Foul (P1) (J.Capers),[],Gibson,0,5,,False,False,201959.0,,freethrow,turnover,201942.0,,,1627751|1627854|1628373|1628401|1629628|200746|201942|201959|202694|203944,1628373|1629628|201959|202694|203944,1627751|1627854|1628401|200746|201942,,,1610612752.0,21900229,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,28,turnover,Gibson Offensive Foul Turnover (P1.T1),[],Gibson,0,5,,False,False,201959.0,,foul,2pt made,,,,1627751|1627854|1628373|1628401|1629628|200746|201942|201959|202694|203944,1628373|1629628|201959|202694|203944,1627751|1627854|1628401|200746|201942,,,1610612752.0,21900229,True
