period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628372|1628422|1628966|1628995|1629006|201599|201952|201959|203943|203967,1628966|1629006|201952|201959|203967,1628372|1628422|1628995|201599|203943,,,1610612750.0,21800998,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,Gibson 3' Layup (2 PTS) (Okogie 1 AST),['pointsinthepaint'],Gibson,2,0,Made,True,True,201959.0,1629006.0,period,3pt made,,,,1628372|1628422|1628966|1628995|1629006|201599|201952|201959|203943|203967,1628966|1629006|201952|201959|203967,1628372|1628422|1628995|201599|203943,17.0,25.0,1610612750.0,21800998,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,3pt,Dotson 27' 3PT Step Back Jump Shot (3 PTS) (Knox II 1 AST),[],Dotson,2,3,Made,True,True,1628422.0,1628995.0,2pt made,2pt made,,,,1628372|1628422|1628966|1628995|1629006|201599|201952|201959|203943|203967,1628372|1628422|1628995|201599|203943,1628966|1629006|201952|201959|203967,-100.0,254.0,1610612752.0,21800998,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,2pt,Gibson 2' Cutting Layup Shot (4 PTS) (Teague 1 AST),['pointsinthepaint'],Gibson,4,3,Made,True,True,201959.0,201952.0,3pt made,2pt made,,,,1628372|1628422|1628966|1628995|1629006|201599|201952|201959|203943|203967,1628966|1629006|201952|201959|203967,1628372|1628422|1628995|201599|203943,11.0,15.0,1610612750.0,21800998,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,13,2pt,Dotson 2' Cutting Layup Shot (5 PTS) (Jordan 1 AST),['pointsinthepaint'],Dotson,4,5,Made,True,True,1628422.0,201599.0,2pt made,2pt made,,,,1628372|1628422|1628966|1628995|1629006|201599|201952|201959|203943|203967,1628372|1628422|1628995|201599|203943,1628966|1629006|201952|201959|203967,-5.0,18.0,1610612752.0,21800998,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,15,2pt,Bates-Diop 20' Jump Shot (2 PTS) (Teague 2 AST),[],Bates-Diop,6,5,Made,True,True,1628966.0,201952.0,2pt made,2pt missed,,,,1628372|1628422|1628966|1628995|1629006|201599|201952|201959|203943|203967,1628966|1629006|201952|201959|203967,1628372|1628422|1628995|201599|203943,-75.0,184.0,1610612750.0,21800998,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,17,2pt,MISS Knox II 10' Pullup Jump Shot,['pointsinthepaint'],Knox II,6,5,Missed,True,False,1628995.0,,2pt made,rebound,,,,1628372|1628422|1628966|1628995|1629006|201599|201952|201959|203943|203967,1628372|1628422|1628995|201599|203943,1628966|1629006|201952|201959|203967,-72.0,65.0,1610612752.0,21800998,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,18,rebound,TEAM offensive REBOUND,['team'],,6,5,,False,False,0.0,,2pt missed,2pt missed,,,,1628372|1628422|1628966|1628995|1629006|201599|201952|201959|203943|203967,1628372|1628422|1628995|201599|203943,1628966|1629006|201952|201959|203967,,,1610612752.0,21800998,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,2pt,MISS Dotson 15' Jump Shot,['2ndchance'],Dotson,6,5,Missed,True,False,1628422.0,,rebound,rebound,,,,1628372|1628422|1628966|1628995|1629006|201599|201952|201959|203943|203967,1628372|1628422|1628995|201599|203943,1628966|1629006|201952|201959|203967,-148.0,29.0,1610612752.0,21800998,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,6,5,,False,False,203967.0,,2pt missed,3pt missed,,,,1628372|1628422|1628966|1628995|1629006|201599|201952|201959|203943|203967,1628966|1629006|201952|201959|203967,1628372|1628422|1628995|201599|203943,,,1610612750.0,21800998,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,22,3pt,MISS Saric 24' 3PT Jump Shot,[],Saric,6,5,Missed,True,False,203967.0,,rebound,rebound,,,,1628372|1628422|1628966|1628995|1629006|201599|201952|201959|203943|203967,1628966|1629006|201952|201959|203967,1628372|1628422|1628995|201599|203943,-79.0,230.0,1610612750.0,21800998,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,23,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,6,5,,False,False,201599.0,,3pt missed,2pt made,,,,1628372|1628422|1628966|1628995|1629006|201599|201952|201959|203943|203967,1628372|1628422|1628995|201599|203943,1628966|1629006|201952|201959|203967,,,1610612752.0,21800998,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,24,2pt,Vonleh 1' Driving Layup (2 PTS),['pointsinthepaint'],Vonleh,6,7,Made,True,False,203943.0,,rebound,2pt made,,,,1628372|1628422|1628966|1628995|1629006|201599|201952|201959|203943|203967,1628372|1628422|1628995|201599|203943,1628966|1629006|201952|201959|203967,-1.0,5.0,1610612752.0,21800998,True
