period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201609|202694|202699|202704|203083|203484|2207|2405|2548|2736,201609|2207|2405|2548|2736,202694|202699|202704|203083|203484,,,1610612748.0,21501155,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Stoudemire 17' Jump Shot,[],Stoudemire,0,0,Missed,True,False,2405.0,,period,rebound,,,,201609|202694|202699|202704|203083|203484|2207|2405|2548|2736,201609|2207|2405|2548|2736,202694|202699|202704|203083|203484,-92.0,139.0,1610612748.0,21501155,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,2pt missed,2pt made,,,,201609|202694|202699|202704|203083|203484|2207|2405|2548|2736,202694|202699|202704|203083|203484,201609|2207|2405|2548|2736,,,1610612765.0,21501155,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,2pt,Harris 19' Jump Shot (2 PTS),[],Harris,0,2,Made,True,False,202699.0,,rebound,2pt made,,,,201609|202694|202699|202704|203083|203484|2207|2405|2548|2736,202694|202699|202704|203083|203484,201609|2207|2405|2548|2736,-189.0,13.0,1610612765.0,21501155,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,Wade 6' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Wade,2,2,Made,True,False,2548.0,,2pt made,2pt missed,,,,201609|202694|202699|202704|203083|203484|2207|2405|2548|2736,201609|2207|2405|2548|2736,202694|202699|202704|203083|203484,64.0,11.0,1610612748.0,21501155,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,MISS Drummond 7' Turnaround Hook Shot,['pointsinthepaint'],Drummond,2,2,Missed,True,False,203083.0,,2pt made,rebound,,,,201609|202694|202699|202704|203083|203484|2207|2405|2548|2736,202694|202699|202704|203083|203484,201609|2207|2405|2548|2736,-68.0,3.0,1610612765.0,21501155,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,rebound,Stoudemire REBOUND (Off:0 Def:1),[],Stoudemire,2,2,,False,False,2405.0,,2pt missed,2pt missed,,,,201609|202694|202699|202704|203083|203484|2207|2405|2548|2736,201609|2207|2405|2548|2736,202694|202699|202704|203083|203484,,,1610612748.0,21501155,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,2pt,MISS Dragic 1' Driving Layup,['pointsinthepaint'],Dragic,2,2,Missed,True,False,201609.0,,rebound,rebound,,,,201609|202694|202699|202704|203083|203484|2207|2405|2548|2736,201609|2207|2405|2548|2736,202694|202699|202704|203083|203484,4.0,7.0,1610612748.0,21501155,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,2,2,,False,False,203083.0,,2pt missed,2pt made,,,,201609|202694|202699|202704|203083|203484|2207|2405|2548|2736,202694|202699|202704|203083|203484,201609|2207|2405|2548|2736,,,1610612765.0,21501155,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,2pt,Harris 1' Reverse Layup (4 PTS) (Morris Sr. 1 AST),['pointsinthepaint'],Harris,2,4,Made,True,True,202699.0,202694.0,rebound,2pt made,,,,201609|202694|202699|202704|203083|203484|2207|2405|2548|2736,202694|202699|202704|203083|203484,201609|2207|2405|2548|2736,9.0,3.0,1610612765.0,21501155,True
