period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101133|1626181|1628384|200768|201980|202322|202685|202693|203078|203490,101133|202322|202693|203078|203490,1626181|1628384|200768|201980|202685,,,1610612764.0,21800027,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Green 5' Driving Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,201980.0,,period,rebound,,,,101133|1626181|1628384|200768|201980|202322|202685|202693|203078|203490,1626181|1628384|200768|201980|202685,101133|202322|202693|203078|203490,-40.0,31.0,1610612761.0,21800027,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,2pt missed,,,,101133|1626181|1628384|200768|201980|202322|202685|202693|203078|203490,101133|202322|202693|203078|203490,1626181|1628384|200768|201980|202685,,,1610612764.0,21800027,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,MISS Wall 16' Pullup Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101133|1626181|1628384|200768|201980|202322|202685|202693|203078|203490,101133|202322|202693|203078|203490,1626181|1628384|200768|201980|202685,112.0,109.0,1610612764.0,21800027,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101133|1626181|1628384|200768|201980|202322|202685|202693|203078|203490,101133|202322|202693|203078|203490,1626181|1628384|200768|201980|202685,,,1610612764.0,21800027,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,foul,Anunoby L.B.FOUL (P1.T1) (K.Cutler),[],Anunoby,0,0,,False,False,1628384.0,,rebound,2pt made,203490.0,,,101133|1626181|1628384|200768|201980|202322|202685|202693|203078|203490,1626181|1628384|200768|201980|202685,101133|202322|202693|203078|203490,,,1610612761.0,21800027,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,13,2pt,Porter Jr. 14' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Porter Jr.,2,0,Made,True,False,203490.0,,foul,foul,,,,101133|1626181|1628384|200768|201980|202322|202685|202693|203078|203490,101133|202322|202693|203078|203490,1626181|1628384|200768|201980|202685,67.0,122.0,1610612764.0,21800027,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,foul,Beal P.FOUL (P1.T1) (J.Williams),[],Beal,2,0,,False,False,203078.0,,2pt made,2pt missed,202685.0,,,101133|1626181|1628384|200768|201980|202322|202685|202693|203078|203490,101133|202322|202693|203078|203490,1626181|1628384|200768|201980|202685,,,1610612764.0,21800027,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,2pt,MISS Valanciunas 3' Alley Oop Layup,['pointsinthepaint'],Valanciunas,2,0,Missed,True,False,202685.0,,foul,rebound,,,,101133|1626181|1628384|200768|201980|202322|202685|202693|203078|203490,1626181|1628384|200768|201980|202685,101133|202322|202693|203078|203490,-5.0,25.0,1610612761.0,21800027,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,17,rebound,Mahinmi REBOUND (Off:0 Def:1),[],Mahinmi,2,0,,False,False,101133.0,,2pt missed,3pt missed,,,,101133|1626181|1628384|200768|201980|202322|202685|202693|203078|203490,101133|202322|202693|203078|203490,1626181|1628384|200768|201980|202685,,,1610612764.0,21800027,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,18,3pt,MISS Porter Jr. 3PT Jump Shot,[],Porter Jr.,2,0,Missed,True,False,203490.0,,rebound,rebound,,,,101133|1626181|1628384|200768|201980|202322|202685|202693|203078|203490,101133|202322|202693|203078|203490,1626181|1628384|200768|201980|202685,-230.0,-3.0,1610612764.0,21800027,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,19,rebound,Powell REBOUND (Off:0 Def:1),[],Powell,2,0,,False,False,1626181.0,,3pt missed,2pt made,,,,101133|1626181|1628384|200768|201980|202322|202685|202693|203078|203490,1626181|1628384|200768|201980|202685,101133|202322|202693|203078|203490,,,1610612761.0,21800027,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,20,2pt,Powell 2' Driving Layup (2 PTS),['pointsinthepaint'],Powell,2,2,Made,True,False,1626181.0,,rebound,2pt made,,,,101133|1626181|1628384|200768|201980|202322|202685|202693|203078|203490,1626181|1628384|200768|201980|202685,101133|202322|202693|203078|203490,-4.0,19.0,1610612761.0,21800027,True
