period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201565|201569|201582|201936|201959|202087|202710|203076|203503|2200,201565|201959|202710|203503|2200,201569|201582|201936|202087|203076,,,1610612741.0,21500348,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Gasol 7' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Gasol,2,0,Made,True,False,2200.0,,period,2pt missed,,,,201565|201569|201582|201936|201959|202087|202710|203076|203503|2200,201565|201959|202710|203503|2200,201569|201582|201936|202087|203076,12.0,65.0,1610612741.0,21500348,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,2pt,MISS Davis 18' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,2pt made,rebound,,,,201565|201569|201582|201936|201959|202087|202710|203076|203503|2200,201569|201582|201936|202087|203076,201565|201959|202710|203503|2200,-166.0,56.0,1610612740.0,21500348,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt made,,,,201565|201569|201582|201936|201959|202087|202710|203076|203503|2200,201565|201959|202710|203503|2200,201569|201582|201936|202087|203076,,,1610612741.0,21500348,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,2pt,Rose 1' Driving Layup (2 PTS),['pointsinthepaint'],Rose,4,0,Made,True,False,201565.0,,rebound,3pt missed,,,,201565|201569|201582|201936|201959|202087|202710|203076|203503|2200,201565|201959|202710|203503|2200,201569|201582|201936|202087|203076,0.0,8.0,1610612741.0,21500348,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,6,3pt,MISS Gordon 24' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,2pt made,rebound,,,,201565|201569|201582|201936|201959|202087|202710|203076|203503|2200,201569|201582|201936|202087|203076,201565|201959|202710|203503|2200,-109.0,213.0,1610612740.0,21500348,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,7,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,2200.0,,3pt missed,3pt missed,,,,201565|201569|201582|201936|201959|202087|202710|203076|203503|2200,201565|201959|202710|203503|2200,201569|201582|201936|202087|203076,,,1610612741.0,21500348,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,9,3pt,MISS Snell 25' 3PT Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,rebound,rebound,,,,201565|201569|201582|201936|201959|202087|202710|203076|203503|2200,201565|201959|202710|203503|2200,201569|201582|201936|202087|203076,87.0,232.0,1610612741.0,21500348,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,10,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,3pt missed,3pt made,,,,201565|201569|201582|201936|201959|202087|202710|203076|203503|2200,201569|201582|201936|202087|203076,201565|201959|202710|203503|2200,,,1610612740.0,21500348,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,11,3pt,Evans 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),[],Evans,4,3,Made,True,True,201936.0,203076.0,rebound,2pt missed,,,,201565|201569|201582|201936|201959|202087|202710|203076|203503|2200,201569|201582|201936|202087|203076,201565|201959|202710|203503|2200,-138.0,203.0,1610612740.0,21500348,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,12,2pt,MISS Gibson 14' Step Back Jump Shot,[],Gibson,0,0,Missed,True,False,201959.0,,3pt made,block,,,,201565|201569|201582|201936|201959|202087|202710|203076|203503|2200,201565|201959|202710|203503|2200,201569|201582|201936|202087|203076,-143.0,-1.0,1610612741.0,21500348,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,12,block,Davis BLOCK (1 BLK),[],Davis,0,0,,False,False,203076.0,,2pt missed,rebound,,,203076.0,201565|201569|201582|201936|201959|202087|202710|203076|203503|2200,201569|201582|201936|202087|203076,201565|201959|202710|203503|2200,,,1610612740.0,21500348,True
