period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,27,2pt,J. Brown driving Layup (2 PTS),['pointsinthepaint'],Brown,8,4,Made,True,False,1627759,,2pt made,2pt made,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1627759|1628401|1629674|1630202|1641775,1628374|1641707|1641718|1641729|203994,-6.0,42.0,1610612738.0,22500459
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,28,2pt,K. George cutting Layup (6 PTS) (J. Nurkić 1 AST),['pointsinthepaint'],George,10,4,Made,True,True,1641718,203994.0,2pt made,2pt made,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1628374|1641707|1641718|1641729|203994,1627759|1628401|1629674|1630202|1641775,32.0,46.0,1610612762.0,22500459
1,PT09M48.00S,09:48,Q1 09:48,44.2,30,2pt,N. Queta Layup (4 PTS) (J. Brown 1 AST),['pointsinthepaint'],Queta,10,6,Made,True,True,1629674,1627759.0,2pt made,2pt missed,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1627759|1628401|1629674|1630202|1641775,1628374|1641707|1641718|1641729|203994,-25.0,22.0,1610612738.0,22500459
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,32,2pt,MISS K. George 18' driving floating Shot,[],George,10,6,Missed,True,False,1641718,,2pt made,rebound,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1628374|1641707|1641718|1641729|203994,1627759|1628401|1629674|1630202|1641775,-118.0,146.0,1610612762.0,22500459
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,10,6,,False,False,1627759,,2pt missed,2pt missed,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1627759|1628401|1629674|1630202|1641775,1628374|1641707|1641718|1641729|203994,,,1610612738.0,22500459
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,34,2pt,MISS J. Brown 11' turnaround Shot,[],Brown,10,6,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1627759|1628401|1629674|1630202|1641775,1628374|1641707|1641718|1641729|203994,-109.0,48.0,1610612738.0,22500459
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,35,rebound,J. Nurkić REBOUND (Off:0 Def:2),[],Nurkić,10,6,,False,False,203994,,2pt missed,2pt made,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1628374|1641707|1641718|1641729|203994,1627759|1628401|1629674|1630202|1641775,,,1610612762.0,22500459
1,PT09M00.00S,09:00,Q1 09:00,45.0,36,2pt,J. Nurkić 6' Layup (4 PTS) (K. George 2 AST),['pointsinthepaint'],Nurkić,12,6,Made,True,True,203994,1641718.0,rebound,3pt missed,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1628374|1641707|1641718|1641729|203994,1627759|1628401|1629674|1630202|1641775,-11.0,62.0,1610612762.0,22500459
1,PT08M48.00S,08:48,Q1 08:48,43.2,38,3pt,MISS J. Walsh 3PT,[],Walsh,12,6,Missed,True,False,1641775,,2pt made,rebound,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1627759|1628401|1629674|1630202|1641775,1628374|1641707|1641718|1641729|203994,232.0,58.0,1610612738.0,22500459
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,rebound,K. George REBOUND (Off:1 Def:1),[],George,12,6,,False,False,1641718,,3pt missed,2pt missed,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1628374|1641707|1641718|1641729|203994,1627759|1628401|1629674|1630202|1641775,,,1610612762.0,22500459
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,40,2pt,MISS L. Markkanen running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Markkanen,12,6,Missed,True,False,1628374,,rebound,block,,,1628401.0,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1628374|1641707|1641718|1641729|203994,1627759|1628401|1629674|1630202|1641775,33.0,17.0,1610612762.0,22500459
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,42,block,D. White BLOCK (2 BLK),[],White,12,6,,False,False,1628401,,2pt missed,rebound,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1627759|1628401|1629674|1630202|1641775,1628374|1641707|1641718|1641729|203994,,,1610612738.0,22500459
1,PT08M36.00S,08:36,Q1 08:36,43.4,41,rebound,B. Sensabaugh REBOUND (Off:1 Def:0),[],Sensabaugh,12,6,,False,False,1641729,,block,3pt made,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1628374|1641707|1641718|1641729|203994,1627759|1628401|1629674|1630202|1641775,,,1610612762.0,22500459
1,PT08M33.00S,08:33,Q1 08:33,43.45,43,3pt,J. Nurkić 24' 3PT  (7 PTS) (B. Sensabaugh 1 AST),['2ndchance'],Nurkić,15,6,Made,True,True,203994,1641729.0,rebound,timeout,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1628374|1641707|1641718|1641729|203994,1627759|1628401|1629674|1630202|1641775,-233.0,65.0,1610612762.0,22500459
1,PT08M33.00S,08:33,Q1 08:33,43.45,45,timeout,BOS Timeout,"['team', 'mandatory']",,15,6,,False,False,0,,3pt made,3pt missed,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1627759|1628401|1629674|1630202|1641775,1628374|1641707|1641718|1641729|203994,,,1610612738.0,22500459
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,46,3pt,MISS J. Brown 25' 3PT,[],Brown,15,6,Missed,True,False,1627759,,timeout,rebound,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1627759|1628401|1629674|1630202|1641775,1628374|1641707|1641718|1641729|203994,197.0,161.0,1610612738.0,22500459
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,47,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,15,6,,False,False,1628374,,3pt missed,3pt made,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1628374|1641707|1641718|1641729|203994,1627759|1628401|1629674|1630202|1641775,,,1610612762.0,22500459
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,48,3pt,K. George 25' 3PT  (9 PTS) (J. Nurkić 2 AST),[],George,18,6,Made,True,True,1641718,203994.0,rebound,3pt made,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1628374|1641707|1641718|1641729|203994,1627759|1628401|1629674|1630202|1641775,86.0,239.0,1610612762.0,22500459
1,PT07M57.00S,07:57,Q1 07:57,42.05,50,3pt,P. Pritchard 25' 3PT pullup (3 PTS) (D. White 1 AST),[],Pritchard,18,9,Made,True,True,1630202,1628401.0,3pt made,3pt missed,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1627759|1628401|1629674|1630202|1641775,1628374|1641707|1641718|1641729|203994,-119.0,225.0,1610612738.0,22500459
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,52,3pt,MISS B. Sensabaugh 24' 3PT,[],Sensabaugh,18,9,Missed,True,False,1641729,,3pt made,rebound,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1628374|1641707|1641718|1641729|203994,1627759|1628401|1629674|1630202|1641775,10.0,247.0,1610612762.0,22500459
1,PT07M33.00S,07:33,Q1 07:33,42.45,53,rebound,D. White REBOUND (Off:0 Def:1),[],White,18,9,,False,False,1628401,,3pt missed,3pt missed,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1627759|1628401|1629674|1630202|1641775,1628374|1641707|1641718|1641729|203994,,,1610612738.0,22500459
1,PT07M21.00S,07:21,Q1 07:21,42.65,54,3pt,MISS J. Brown 27' 3PT,[],Brown,18,9,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1627759|1628401|1629674|1630202|1641775,1628374|1641707|1641718|1641729|203994,98.0,262.0,1610612738.0,22500459
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,55,rebound,J. Brown REBOUND (Off:1 Def:1),[],Brown,18,9,,False,False,1627759,,3pt missed,2pt missed,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1627759|1628401|1629674|1630202|1641775,1628374|1641707|1641718|1641729|203994,,,1610612738.0,22500459
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,56,2pt,MISS J. Brown 9' turnaround Shot,"['pointsinthepaint', '2ndchance']",Brown,18,9,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1627759|1628401|1629674|1630202|1641775,1628374|1641707|1641718|1641729|203994,5.0,92.0,1610612738.0,22500459
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,57,rebound,J. Nurkić REBOUND (Off:0 Def:3),[],Nurkić,18,9,,False,False,203994,,2pt missed,turnover,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1628374|1641707|1641718|1641729|203994,1627759|1628401|1629674|1630202|1641775,,,1610612762.0,22500459
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,58,turnover,J. Nurkić bad pass TURNOVER (1 TO),[],Nurkić,18,9,,False,False,203994,,rebound,steal,,1627759.0,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1628374|1641707|1641718|1641729|203994,1627759|1628401|1629674|1630202|1641775,,,1610612762.0,22500459
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,59,steal,J. Brown STEAL (1 STL),[],Brown,18,9,,False,False,1627759,,turnover,2pt made,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1627759|1628401|1629674|1630202|1641775,1628374|1641707|1641718|1641729|203994,,,1610612738.0,22500459
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,60,2pt,J. Brown 6' driving floating bank Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Brown,18,11,Made,True,False,1627759,,steal,2pt missed,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1627759|1628401|1629674|1630202|1641775,1628374|1641707|1641718|1641729|203994,59.0,25.0,1610612738.0,22500459
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,61,2pt,MISS L. Markkanen 16' pullup Shot,[],Markkanen,18,11,Missed,True,False,1628374,,2pt made,rebound,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1628374|1641707|1641718|1641729|203994,1627759|1628401|1629674|1630202|1641775,99.0,137.0,1610612762.0,22500459
1,PT06M30.00S,06:30,Q1 06:30,41.5,62,rebound,J. Nurkić REBOUND (Off:1 Def:3),[],Nurkić,18,11,,False,False,203994,,2pt missed,3pt made,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1628374|1641707|1641718|1641729|203994,1627759|1628401|1629674|1630202|1641775,,,1610612762.0,22500459
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,63,3pt,L. Markkanen 26' 3PT  (5 PTS) (J. Nurkić 3 AST),['2ndchance'],Markkanen,21,11,Made,True,True,1628374,203994.0,rebound,3pt made,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1628374|1641707|1641718|1641729|203994,1627759|1628401|1629674|1630202|1641775,69.0,259.0,1610612762.0,22500459
1,PT06M18.00S,06:18,Q1 06:18,41.7,65,3pt,J. Brown 28' 3PT  (7 PTS) (P. Pritchard 2 AST),[],Brown,21,14,Made,True,True,1627759,1630202.0,3pt made,3pt made,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1627759|1628401|1629674|1630202|1641775,1628374|1641707|1641718|1641729|203994,-2.0,283.0,1610612738.0,22500459
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,67,3pt,K. George 25' 3PT pullup (12 PTS) (J. Nurkić 4 AST),[],George,24,14,Made,True,True,1641718,203994.0,3pt made,2pt made,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1628374|1641707|1641718|1641729|203994,1627759|1628401|1629674|1630202|1641775,-64.0,252.0,1610612762.0,22500459
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,69,2pt,N. Queta alley-oop DUNK (6 PTS) (P. Pritchard 3 AST),['pointsinthepaint'],Queta,24,16,Made,True,True,1629674,1630202.0,3pt made,2pt missed,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1627759|1628401|1629674|1630202|1641775,1628374|1641707|1641718|1641729|203994,-29.0,3.0,1610612738.0,22500459
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,71,2pt,MISS B. Sensabaugh 13' driving floating Shot,['pointsinthepaint'],Sensabaugh,24,16,Missed,True,False,1641729,,2pt made,rebound,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1628374|1641707|1641718|1641729|203994,1627759|1628401|1629674|1630202|1641775,39.0,126.0,1610612762.0,22500459
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,72,rebound,P. Pritchard REBOUND (Off:0 Def:1),[],Pritchard,24,16,,False,False,1630202,,2pt missed,2pt made,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1627759|1628401|1629674|1630202|1641775,1628374|1641707|1641718|1641729|203994,,,1610612738.0,22500459
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,73,2pt,N. Queta 11' floating Jump Shot (8 PTS) (J. Brown 2 AST),['pointsinthepaint'],Queta,24,18,Made,True,True,1629674,1627759.0,rebound,2pt missed,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1627759|1628401|1629674|1630202|1641775,1628374|1641707|1641718|1641729|203994,-43.0,103.0,1610612738.0,22500459
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,75,2pt,MISS K. George driving finger roll Layup,['pointsinthepaint'],George,24,18,Missed,True,False,1641718,,2pt made,rebound,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1628374|1641707|1641718|1641729|203994,1627759|1628401|1629674|1630202|1641775,29.0,26.0,1610612762.0,22500459
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,76,rebound,J. Walsh REBOUND (Off:0 Def:1),[],Walsh,24,18,,False,False,1641775,,2pt missed,2pt missed,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1627759|1628401|1629674|1630202|1641775,1628374|1641707|1641718|1641729|203994,,,1610612738.0,22500459
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,77,2pt,MISS P. Pritchard reverse Layup,['pointsinthepaint'],Pritchard,24,18,Missed,True,False,1630202,,rebound,rebound,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1627759|1628401|1629674|1630202|1641775,1628374|1641707|1641718|1641729|203994,-10.0,20.0,1610612738.0,22500459
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,78,rebound,J. Nurkić REBOUND (Off:1 Def:4),[],Nurkić,24,18,,False,False,203994,,2pt missed,2pt made,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1628374|1641707|1641718|1641729|203994,1627759|1628401|1629674|1630202|1641775,,,1610612762.0,22500459
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,79,2pt,L. Markkanen running Layup (7 PTS),"['pointsinthepaint', 'fastbreak']",Markkanen,26,18,Made,True,False,1628374,,rebound,turnover,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1628374|1641707|1641718|1641729|203994,1627759|1628401|1629674|1630202|1641775,39.0,39.0,1610612762.0,22500459
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,80,turnover,D. White bad pass TURNOVER (1 TO),[],White,26,18,,False,False,1628401,,2pt made,steal,,1628374.0,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1627759|1628401|1629674|1630202|1641775,1628374|1641707|1641718|1641729|203994,,,1610612738.0,22500459
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,81,steal,L. Markkanen STEAL (1 STL),[],Markkanen,26,18,,False,False,1628374,,turnover,2pt made,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1628374|1641707|1641718|1641729|203994,1627759|1628401|1629674|1630202|1641775,,,1610612762.0,22500459
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,82,2pt,L. Markkanen running Layup (9 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Markkanen,28,18,Made,True,False,1628374,,steal,timeout,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1628374|1641707|1641718|1641729|203994,1627759|1628401|1629674|1630202|1641775,38.0,31.0,1610612762.0,22500459
1,PT04M39.00S,04:39,Q1 04:39,39.35,83,timeout,BOS Timeout,"['team', 'mandatory']",,28,18,,False,False,0,,2pt made,substitution,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1641729|1641775|203994,1627759|1628401|1629674|1630202|1641775,1628374|1641707|1641718|1641729|203994,,,1610612738.0,22500459
1,PT04M39.00S,04:39,Q1 04:39,39.35,84,substitution,SUB out: T. Hendricks,[],Hendricks,28,18,,False,False,1641707,,timeout,substitution,,,,1627759|1628374|1628401|1629674|1630202|1641718|1641729|1641775|203994,1628374|1641718|1641729|203994,1627759|1628401|1629674|1630202|1641775,,,1610612762.0,22500459
1,PT04M39.00S,04:39,Q1 04:39,39.35,85,substitution,SUB out: L. Markkanen,[],Markkanen,28,18,,False,False,1628374,,substitution,substitution,,,,1627759|1628401|1629674|1630202|1641718|1641729|1641775|203994,1641718|1641729|203994,1627759|1628401|1629674|1630202|1641775,,,1610612762.0,22500459
1,PT04M39.00S,04:39,Q1 04:39,39.35,86,substitution,SUB out: J. Nurkić,[],Nurkić,28,18,,False,False,203994,,substitution,substitution,,,,1627759|1628401|1629674|1630202|1641718|1641729|1641775,1641718|1641729,1627759|1628401|1629674|1630202|1641775,,,1610612762.0,22500459
1,PT04M39.00S,04:39,Q1 04:39,39.35,87,substitution,SUB out: D. White,[],White,28,18,,False,False,1628401,,substitution,substitution,,,,1627759|1629674|1630202|1641718|1641729|1641775,1627759|1629674|1630202|1641775,1641718|1641729,,,1610612738.0,22500459
1,PT04M39.00S,04:39,Q1 04:39,39.35,88,substitution,SUB out: J. Walsh,[],Walsh,28,18,,False,False,1641775,,substitution,substitution,,,,1627759|1629674|1630202|1641718|1641729,1627759|1629674|1630202,1641718|1641729,,,1610612738.0,22500459
1,PT04M39.00S,04:39,Q1 04:39,39.35,89,substitution,SUB out: N. Queta,[],Queta,28,18,,False,False,1629674,,substitution,substitution,,,,1627759|1630202|1641718|1641729,1627759|1630202,1641718|1641729,,,1610612738.0,22500459
1,PT04M39.00S,04:39,Q1 04:39,39.35,90,substitution,SUB in: C. Williams,[],Williams,28,18,,False,False,1642262,,substitution,substitution,,,,1627759|1630202|1641718|1641729|1642262,1641718|1641729|1642262,1627759|1630202,,,1610612762.0,22500459
1,PT04M39.00S,04:39,Q1 04:39,39.35,91,substitution,SUB in: I. Collier,[],Collier,28,18,,False,False,1642268,,substitution,substitution,,,,1627759|1630202|1641718|1641729|1642262|1642268,1641718|1641729|1642262|1642268,1627759|1630202,,,1610612762.0,22500459
1,PT04M39.00S,04:39,Q1 04:39,39.35,92,substitution,SUB in: K. Filipowski,[],Filipowski,28,18,,False,False,1642271,,substitution,substitution,,,,1627759|1630202|1641718|1641729|1642262|1642268|1642271,1641718|1641729|1642262|1642268|1642271,1627759|1630202,,,1610612762.0,22500459
1,PT04M39.00S,04:39,Q1 04:39,39.35,93,substitution,SUB in: L. Garza,[],Garza,28,18,,False,False,1630568,,substitution,substitution,,,,1627759|1630202|1630568|1641718|1641729|1642262|1642268|1642271,1627759|1630202|1630568,1641718|1641729|1642262|1642268|1642271,,,1610612738.0,22500459
1,PT04M39.00S,04:39,Q1 04:39,39.35,94,substitution,SUB in: S. Hauser,[],Hauser,28,18,,False,False,1630573,,substitution,substitution,,,,1627759|1630202|1630568|1630573|1641718|1641729|1642262|1642268|1642271,1627759|1630202|1630568|1630573,1641718|1641729|1642262|1642268|1642271,,,1610612738.0,22500459
1,PT04M39.00S,04:39,Q1 04:39,39.35,95,substitution,SUB in: A. Simons,[],Simons,28,18,,False,False,1629014,,substitution,2pt made,,,,1627759|1629014|1630202|1630568|1630573|1641718|1641729|1642262|1642268|1642271,1627759|1629014|1630202|1630568|1630573,1641718|1641729|1642262|1642268|1642271,,,1610612738.0,22500459
