period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101162|1626161|1627741|1628368|1628983|201976|202340|202357|202697|202699,101162|1628983|201976|202340|202699,1626161|1627741|1628368|202357|202697,,,1610612746.0,21800736,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,foul,Bjelica P.FOUL (P1.T1) (J.Goble),[],Bjelica,0,0,,False,False,202357.0,,period,3pt made,201976.0,,,101162|1626161|1627741|1628368|1628983|201976|202340|202357|202697|202699,1626161|1627741|1628368|202357|202697,101162|1628983|201976|202340|202699,,,1610612758.0,21800736,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,3pt,Beverley 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),[],Beverley,3,0,Made,True,True,201976.0,1628983.0,foul,3pt missed,,,,101162|1626161|1627741|1628368|1628983|201976|202340|202357|202697|202699,101162|1628983|201976|202340|202699,1626161|1627741|1628368|202357|202697,-70.0,260.0,1610612746.0,21800736,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,3pt,MISS Shumpert 26' 3PT Jump Shot,[],Shumpert,3,0,Missed,True,False,202697.0,,3pt made,rebound,,,,101162|1626161|1627741|1628368|1628983|201976|202340|202357|202697|202699,1626161|1627741|1628368|202357|202697,101162|1628983|201976|202340|202699,-119.0,228.0,1610612758.0,21800736,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,rebound,Cauley-Stein REBOUND (Off:1 Def:0),[],Cauley-Stein,3,0,,False,False,1626161.0,,3pt missed,2pt missed,,,,101162|1626161|1627741|1628368|1628983|201976|202340|202357|202697|202699,1626161|1627741|1628368|202357|202697,101162|1628983|201976|202340|202699,,,1610612758.0,21800736,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,2pt,MISS Shumpert 16' Pullup Jump Shot,[],Shumpert,3,0,Missed,True,False,202697.0,,rebound,rebound,,,,101162|1626161|1627741|1628368|1628983|201976|202340|202357|202697|202699,1626161|1627741|1628368|202357|202697,101162|1628983|201976|202340|202699,71.0,139.0,1610612758.0,21800736,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,3,0,,False,False,202699.0,,2pt missed,2pt missed,,,,101162|1626161|1627741|1628368|1628983|201976|202340|202357|202697|202699,101162|1628983|201976|202340|202699,1626161|1627741|1628368|202357|202697,,,1610612746.0,21800736,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,2pt,MISS Harris 8' Floating Jump Shot,['pointsinthepaint'],Harris,3,0,Missed,True,False,202699.0,,rebound,rebound,,,,101162|1626161|1627741|1628368|1628983|201976|202340|202357|202697|202699,101162|1628983|201976|202340|202699,1626161|1627741|1628368|202357|202697,41.0,72.0,1610612746.0,21800736,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,rebound,Harris REBOUND (Off:1 Def:1),[],Harris,3,0,,False,False,202699.0,,2pt missed,3pt made,,,,101162|1626161|1627741|1628368|1628983|201976|202340|202357|202697|202699,101162|1628983|201976|202340|202699,1626161|1627741|1628368|202357|202697,,,1610612746.0,21800736,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,17,3pt,Beverley 27' 3PT Jump Shot (6 PTS) (Harris 1 AST),[],Beverley,6,0,Made,True,True,201976.0,202699.0,rebound,2pt missed,,,,101162|1626161|1627741|1628368|1628983|201976|202340|202357|202697|202699,101162|1628983|201976|202340|202699,1626161|1627741|1628368|202357|202697,-62.0,264.0,1610612746.0,21800736,True
