period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101135|201160|201569|201939|201950|202329|202691|203076|203084|979,201160|201569|201950|202329|203076,101135|201939|202691|203084|979,,,1610612740.0,21300214,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Lee 19' Jump Shot (2 PTS) (Thompson 1 AST),[],Lee,0,2,Made,True,True,101135.0,202691.0,period,2pt made,,,,101135|201160|201569|201939|201950|202329|202691|203076|203084|979,101135|201939|202691|203084|979,201160|201569|201950|202329|203076,-169.0,96.0,1610612744.0,21300214,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,Smith 13' Jump Shot (2 PTS) (Holiday 1 AST),['pointsinthepaint'],Smith,2,2,Made,True,True,201160.0,201950.0,2pt made,2pt missed,,,,101135|201160|201569|201939|201950|202329|202691|203076|203084|979,201160|201569|201950|202329|203076,101135|201939|202691|203084|979,-19.0,131.0,1610612740.0,21300214,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,4,2pt,MISS Lee 3' Layup,['pointsinthepaint'],Lee,0,0,Missed,True,False,101135.0,,2pt made,block,,,,101135|201160|201569|201939|201950|202329|202691|203076|203084|979,101135|201939|202691|203084|979,201160|201569|201950|202329|203076,28.0,6.0,1610612744.0,21300214,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,4,block,Smith BLOCK (1 BLK),[],Smith,0,0,,False,False,201160.0,,2pt missed,rebound,,,201160.0,101135|201160|201569|201939|201950|202329|202691|203076|203084|979,201160|201569|201950|202329|203076,101135|201939|202691|203084|979,,,1610612740.0,21300214,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,block,2pt missed,,,,101135|201160|201569|201939|201950|202329|202691|203076|203084|979,201160|201569|201950|202329|203076,101135|201939|202691|203084|979,,,1610612740.0,21300214,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,2pt,MISS Smith 19' Jump Shot,[],Smith,0,0,Missed,True,False,201160.0,,rebound,rebound,,,,101135|201160|201569|201939|201950|202329|202691|203076|203084|979,201160|201569|201950|202329|203076,101135|201939|202691|203084|979,-11.0,186.0,1610612740.0,21300214,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,2pt missed,2pt missed,,,,101135|201160|201569|201939|201950|202329|202691|203076|203084|979,101135|201939|202691|203084|979,201160|201569|201950|202329|203076,,,1610612744.0,21300214,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,2pt,MISS Lee 2' Layup,['pointsinthepaint'],Lee,0,0,Missed,True,False,101135.0,,rebound,rebound,,,,101135|201160|201569|201939|201950|202329|202691|203076|203084|979,101135|201939|202691|203084|979,201160|201569|201950|202329|203076,-16.0,6.0,1610612744.0,21300214,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,rebound,Davis REBOUND (Off:0 Def:2),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt missed,,,,101135|201160|201569|201939|201950|202329|202691|203076|203084|979,201160|201569|201950|202329|203076,101135|201939|202691|203084|979,,,1610612740.0,21300214,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,2pt,MISS Smith 8' Jump Shot,[],Smith,0,0,Missed,True,False,201160.0,,rebound,rebound,,,,101135|201160|201569|201939|201950|202329|202691|203076|203084|979,201160|201569|201950|202329|203076,101135|201939|202691|203084|979,-82.0,12.0,1610612740.0,21300214,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,rebound,Aminu REBOUND (Off:1 Def:0),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt made,,,,101135|201160|201569|201939|201950|202329|202691|203076|203084|979,201160|201569|201950|202329|203076,101135|201939|202691|203084|979,,,1610612740.0,21300214,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,12,2pt,Aminu 2' Reverse Layup (2 PTS),['pointsinthepaint'],Aminu,4,2,Made,True,False,202329.0,,rebound,2pt missed,,,,101135|201160|201569|201939|201950|202329|202691|203076|203084|979,201160|201569|201950|202329|203076,101135|201939|202691|203084|979,-16.0,9.0,1610612740.0,21300214,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,13,2pt,MISS Thompson 15' Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,2pt made,rebound,,,,101135|201160|201569|201939|201950|202329|202691|203076|203084|979,101135|201939|202691|203084|979,201160|201569|201950|202329|203076,147.0,4.0,1610612744.0,21300214,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,14,rebound,Davis REBOUND (Off:0 Def:3),[],Davis,0,0,,False,False,203076.0,,2pt missed,foul,,,,101135|201160|201569|201939|201950|202329|202691|203076|203084|979,201160|201569|201950|202329|203076,101135|201939|202691|203084|979,,,1610612740.0,21300214,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,15,foul,Thompson S.FOUL (P1.T1),[],Thompson,0,0,,False,False,202691.0,,rebound,freethrow,201569.0,,,101135|201160|201569|201939|201950|202329|202691|203076|203084|979,101135|201939|202691|203084|979,201160|201569|201950|202329|203076,,,1610612744.0,21300214,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,16,freethrow,Gordon Free Throw 1 of 2 (1 PTS),[],Gordon,5,2,Made,False,False,201569.0,,foul,freethrow,,,,101135|201160|201569|201939|201950|202329|202691|203076|203084|979,201160|201569|201950|202329|203076,101135|201939|202691|203084|979,,,1610612740.0,21300214,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,18,freethrow,MISS Gordon Free Throw 2 of 2,[],Gordon,0,0,Missed,False,False,201569.0,,freethrow,rebound,,,,101135|201160|201569|201939|201950|202329|202691|203076|203084|979,201160|201569|201950|202329|203076,101135|201939|202691|203084|979,,,1610612740.0,21300214,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,20,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,101135.0,,freethrow,2pt made,,,,101135|201160|201569|201939|201950|202329|202691|203076|203084|979,101135|201939|202691|203084|979,201160|201569|201950|202329|203076,,,1610612744.0,21300214,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,21,2pt,Thompson 16' Jump Shot (2 PTS) (Lee 1 AST),[],Thompson,5,4,Made,True,True,202691.0,101135.0,rebound,foul,,,,101135|201160|201569|201939|201950|202329|202691|203076|203084|979,101135|201939|202691|203084|979,201160|201569|201950|202329|203076,20.0,156.0,1610612744.0,21300214,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,22,foul,O'Neal P.FOUL (P1.T2),[],O'Neal,0,0,,False,False,979.0,,2pt made,2pt missed,202329.0,,,101135|201160|201569|201939|201950|202329|202691|203076|203084|979,101135|201939|202691|203084|979,201160|201569|201950|202329|203076,,,1610612744.0,21300214,True
