period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|1626178|1627739|1627853|1628374|1628386|1628976|1629066|203200|203925,1627739|1627853|1628374|1628976|203200,1626156|1626178|1628386|1629066|203925,,,1610612741.0,21800460,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Dunn 15' Step Back Jump Shot (2 PTS),[],Dunn,2,0,Made,True,False,1627739.0,,period,2pt made,,,,1626156|1626178|1627739|1627853|1628374|1628386|1628976|1629066|203200|203925,1627739|1627853|1628374|1628976|203200,1626156|1626178|1628386|1629066|203925,-7.0,147.0,1610612741.0,21800460,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,2pt,Allen Cutting Dunk Shot (2 PTS) (Hollis-Jefferson 1 AST),['pointsinthepaint'],Allen,2,2,Made,True,True,1628386.0,1626178.0,2pt made,2pt made,,,,1626156|1626178|1627739|1627853|1628374|1628386|1628976|1629066|203200|203925,1626156|1626178|1628386|1629066|203925,1627739|1627853|1628374|1628976|203200,1.0,0.0,1610612751.0,21800460,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,2pt,Carter Jr. 1' Cutting Dunk Shot (2 PTS) (Holiday 1 AST),['pointsinthepaint'],Carter Jr.,4,2,Made,True,True,1628976.0,203200.0,2pt made,2pt made,,,,1626156|1626178|1627739|1627853|1628374|1628386|1628976|1629066|203200|203925,1627739|1627853|1628374|1628976|203200,1626156|1626178|1628386|1629066|203925,-9.0,10.0,1610612741.0,21800460,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,2pt,Allen 2' Driving Layup (4 PTS) (Harris 1 AST),['pointsinthepaint'],Allen,4,4,Made,True,True,1628386.0,203925.0,2pt made,2pt missed,,,,1626156|1626178|1627739|1627853|1628374|1628386|1628976|1629066|203200|203925,1626156|1626178|1628386|1629066|203925,1627739|1627853|1628374|1628976|203200,19.0,5.0,1610612751.0,21800460,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,14,2pt,MISS Holiday 19' Pullup Jump Shot,[],Holiday,4,4,Missed,True,False,203200.0,,2pt made,rebound,,,,1626156|1626178|1627739|1627853|1628374|1628386|1628976|1629066|203200|203925,1627739|1627853|1628374|1628976|203200,1626156|1626178|1628386|1629066|203925,-144.0,131.0,1610612741.0,21800460,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,4,4,,False,False,203925.0,,2pt missed,2pt missed,,,,1626156|1626178|1627739|1627853|1628374|1628386|1628976|1629066|203200|203925,1626156|1626178|1628386|1629066|203925,1627739|1627853|1628374|1628976|203200,,,1610612751.0,21800460,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,16,2pt,MISS Hollis-Jefferson 2' Driving Layup,['pointsinthepaint'],Hollis-Jefferson,4,4,Missed,True,False,1626178.0,,rebound,rebound,,,,1626156|1626178|1627739|1627853|1628374|1628386|1628976|1629066|203200|203925,1626156|1626178|1628386|1629066|203925,1627739|1627853|1628374|1628976|203200,-20.0,11.0,1610612751.0,21800460,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,17,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,4,4,,False,False,1628374.0,,2pt missed,2pt made,,,,1626156|1626178|1627739|1627853|1628374|1628386|1628976|1629066|203200|203925,1627739|1627853|1628374|1628976|203200,1626156|1626178|1628386|1629066|203925,,,1610612741.0,21800460,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,18,2pt,Markkanen 2' Driving Layup (2 PTS) (Holiday 2 AST),['pointsinthepaint'],Markkanen,6,4,Made,True,True,1628374.0,203200.0,rebound,3pt missed,,,,1626156|1626178|1627739|1627853|1628374|1628386|1628976|1629066|203200|203925,1627739|1627853|1628374|1628976|203200,1626156|1626178|1628386|1629066|203925,21.0,6.0,1610612741.0,21800460,True
