period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626156|1627736|1627823|1628970|1628984|1628997|1629006|1629023|201949|202687,1626156|1627736|1627823|1629006|201949,1628970|1628984|1628997|1629023|202687,,,1610612750.0,21900813,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,3pt,MISS Bridges 25' 3PT Jump Shot,[],Bridges,0,0,Missed,True,False,1628970.0,,period,rebound,,,,1626156|1627736|1627823|1628970|1628984|1628997|1629006|1629023|201949|202687,1628970|1628984|1628997|1629023|202687,1626156|1627736|1627823|1629006|201949,-157.0,196.0,1610612766.0,21900813,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Hernangomez REBOUND (Off:0 Def:1),[],Hernangomez,0,0,,False,False,1627823.0,,3pt missed,3pt missed,,,,1626156|1627736|1627823|1628970|1628984|1628997|1629006|1629023|201949|202687,1626156|1627736|1627823|1629006|201949,1628970|1628984|1628997|1629023|202687,,,1610612750.0,21900813,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,3pt,MISS Russell 25' 3PT Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|1627736|1627823|1628970|1628984|1628997|1629006|1629023|201949|202687,1626156|1627736|1627823|1629006|201949,1628970|1628984|1628997|1629023|202687,-227.0,98.0,1610612750.0,21900813,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Washington REBOUND (Off:0 Def:1),[],Washington,0,0,,False,False,1629023.0,,3pt missed,2pt made,,,,1626156|1627736|1627823|1628970|1628984|1628997|1629006|1629023|201949|202687,1628970|1628984|1628997|1629023|202687,1626156|1627736|1627823|1629006|201949,,,1610612766.0,21900813,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,2pt,Graham 15' Step Back Jump Shot (2 PTS),[],Graham,0,2,Made,True,False,1628984.0,,rebound,foul,,,,1626156|1627736|1627823|1628970|1628984|1628997|1629006|1629023|201949|202687,1628970|1628984|1628997|1629023|202687,1626156|1627736|1627823|1629006|201949,-148.0,-4.0,1610612766.0,21900813,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,13,foul,Bridges S.FOUL (P1.T1) (C.Washington),[],Bridges,0,2,,False,False,1628970.0,,2pt made,freethrow,1627823.0,,,1626156|1627736|1627823|1628970|1628984|1628997|1629006|1629023|201949|202687,1628970|1628984|1628997|1629023|202687,1626156|1627736|1627823|1629006|201949,,,1610612766.0,21900813,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,freethrow,Hernangomez Free Throw 1 of 2 (1 PTS),[],Hernangomez,1,2,Made,False,False,1627823.0,,foul,freethrow,,,,1626156|1627736|1627823|1628970|1628984|1628997|1629006|1629023|201949|202687,1626156|1627736|1627823|1629006|201949,1628970|1628984|1628997|1629023|202687,,,1610612750.0,21900813,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,freethrow,Hernangomez Free Throw 2 of 2 (2 PTS),[],Hernangomez,2,2,Made,False,False,1627823.0,,freethrow,2pt missed,,,,1626156|1627736|1627823|1628970|1628984|1628997|1629006|1629023|201949|202687,1626156|1627736|1627823|1629006|201949,1628970|1628984|1628997|1629023|202687,,,1610612750.0,21900813,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,17,2pt,MISS Bridges 7' Driving Hook Shot,['pointsinthepaint'],Bridges,2,2,Missed,True,False,1628970.0,,freethrow,rebound,,,,1626156|1627736|1627823|1628970|1628984|1628997|1629006|1629023|201949|202687,1628970|1628984|1628997|1629023|202687,1626156|1627736|1627823|1629006|201949,13.0,67.0,1610612766.0,21900813,True
