period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:13 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1495|1740|201596|201980|202695|2225|2544|2547|2548|2564,1740|201596|2544|2547|2548,1495|201980|202695|2225|2564,,,1610612748.0,41300404,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,turnover,Bosh Bad Pass Turnover (P1.T1),[],Bosh,0,0,,False,False,2547.0,,period,steal,,,,1495|1740|201596|201980|202695|2225|2544|2547|2548|2564,1740|201596|2544|2547|2548,1495|201980|202695|2225|2564,,,1610612748.0,41300404,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,steal,Leonard STEAL (1 STL),[],Leonard,0,0,,False,False,202695.0,,turnover,2pt missed,,202695.0,,1495|1740|201596|201980|202695|2225|2544|2547|2548|2564,1495|201980|202695|2225|2564,1740|201596|2544|2547|2548,,,1610612759.0,41300404,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,3,2pt,MISS Parker 22' Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,steal,rebound,,,,1495|1740|201596|201980|202695|2225|2544|2547|2548|2564,1495|201980|202695|2225|2564,1740|201596|2544|2547|2548,105.0,190.0,1610612759.0,41300404,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt made,,,,1495|1740|201596|201980|202695|2225|2544|2547|2548|2564,1740|201596|2544|2547|2548,1495|201980|202695|2225|2564,,,1610612748.0,41300404,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,2pt,Bosh 1' Driving Layup (2 PTS),['pointsinthepaint'],Bosh,2,0,Made,True,False,2547.0,,rebound,3pt missed,,,,1495|1740|201596|201980|202695|2225|2544|2547|2548|2564,1740|201596|2544|2547|2548,1495|201980|202695|2225|2564,10.0,9.0,1610612748.0,41300404,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,6,3pt,MISS Leonard  3PT Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,2pt made,rebound,,,,1495|1740|201596|201980|202695|2225|2544|2547|2548|2564,1495|201980|202695|2225|2564,1740|201596|2544|2547|2548,230.0,-6.0,1610612759.0,41300404,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,1495|1740|201596|201980|202695|2225|2544|2547|2548|2564,1495|201980|202695|2225|2564,1740|201596|2544|2547|2548,,,1610612759.0,41300404,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,foul,Bosh P.FOUL (P1.T1),[],Bosh,0,0,,False,False,2547.0,,rebound,foul,2564.0,,,1495|1740|201596|201980|202695|2225|2544|2547|2548|2564,1740|201596|2544|2547|2548,1495|201980|202695|2225|2564,,,1610612748.0,41300404,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,9,foul,Wade P.FOUL (P1.T2),[],Wade,0,0,,False,False,2548.0,,foul,2pt missed,2564.0,,,1495|1740|201596|201980|202695|2225|2544|2547|2548|2564,1740|201596|2544|2547|2548,1495|201980|202695|2225|2564,,,1610612748.0,41300404,True
