period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:52 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628389|1629130|201572|201588|201609|202083|202710|203109|203114|203507,201572|201588|202083|203114|203507,1628389|1629130|201609|202710|203109,,,1610612749.0,41900201,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Middleton 21' Pullup Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,period,rebound,,,,1628389|1629130|201572|201588|201609|202083|202710|203109|203114|203507,201572|201588|202083|203114|203507,1628389|1629130|201609|202710|203109,86.0,196.0,1610612749.0,41900201,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,0,0,,False,False,201609.0,,2pt missed,2pt missed,,,,1628389|1629130|201572|201588|201609|202083|202710|203109|203114|203507,1628389|1629130|201609|202710|203109,201572|201588|202083|203114|203507,,,1610612748.0,41900201,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,MISS Adebayo 12' Jump Shot,['pointsinthepaint'],Adebayo,0,0,Missed,True,False,1628389.0,,rebound,rebound,,,,1628389|1629130|201572|201588|201609|202083|202710|203109|203114|203507,1628389|1629130|201609|202710|203109,201572|201588|202083|203114|203507,33.0,119.0,1610612748.0,41900201,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,rebound,Butler REBOUND (Off:1 Def:0),[],Butler,0,0,,False,False,202710.0,,2pt missed,2pt made,,,,1628389|1629130|201572|201588|201609|202083|202710|203109|203114|203507,1628389|1629130|201609|202710|203109,201572|201588|202083|203114|203507,,,1610612748.0,41900201,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,2pt,Butler 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Butler,0,2,Made,True,False,202710.0,,rebound,2pt missed,,,,1628389|1629130|201572|201588|201609|202083|202710|203109|203114|203507,1628389|1629130|201609|202710|203109,201572|201588|202083|203114|203507,0.0,-6.0,1610612748.0,41900201,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,2pt,MISS Matthews 2' Driving Layup,['pointsinthepaint'],Matthews,0,2,Missed,True,False,202083.0,,2pt made,rebound,,,,1628389|1629130|201572|201588|201609|202083|202710|203109|203114|203507,201572|201588|202083|203114|203507,1628389|1629130|201609|202710|203109,4.0,16.0,1610612749.0,41900201,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,2,,False,False,203109.0,,2pt missed,2pt missed,,,,1628389|1629130|201572|201588|201609|202083|202710|203109|203114|203507,1628389|1629130|201609|202710|203109,201572|201588|202083|203114|203507,,,1610612748.0,41900201,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,2pt,MISS Butler 2' Running Layup,['pointsinthepaint'],Butler,0,2,Missed,True,False,202710.0,,rebound,block,,,,1628389|1629130|201572|201588|201609|202083|202710|203109|203114|203507,1628389|1629130|201609|202710|203109,201572|201588|202083|203114|203507,-16.0,0.0,1610612748.0,41900201,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,block,B. Lopez BLOCK (1 BLK),[],Lopez,0,2,,False,False,201572.0,,2pt missed,rebound,,,201572.0,1628389|1629130|201572|201588|201609|202083|202710|203109|203114|203507,201572|201588|202083|203114|203507,1628389|1629130|201609|202710|203109,,,1610612749.0,41900201,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,2,,False,False,203114.0,,block,2pt missed,,,,1628389|1629130|201572|201588|201609|202083|202710|203109|203114|203507,201572|201588|202083|203114|203507,1628389|1629130|201609|202710|203109,,,1610612749.0,41900201,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,2pt,MISS Middleton 3' Driving Layup,['pointsinthepaint'],Middleton,0,2,Missed,True,False,203114.0,,rebound,rebound,,,,1628389|1629130|201572|201588|201609|202083|202710|203109|203114|203507,201572|201588|202083|203114|203507,1628389|1629130|201609|202710|203109,15.0,23.0,1610612749.0,41900201,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,18,rebound,Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,0,2,,False,False,203507.0,,2pt missed,2pt missed,,,,1628389|1629130|201572|201588|201609|202083|202710|203109|203114|203507,201572|201588|202083|203114|203507,1628389|1629130|201609|202710|203109,,,1610612749.0,41900201,True
