period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,18,2pt,Crowder 11' Driving Floating Jump Shot (2 PTS) (Jones 1 AST),['pointsinthepaint'],Crowder,7,2,Made,True,True,203109.0,1626145.0,timeout,3pt made,,,,1626145|1627739|1628374|1628415|1628976|1628991|202685|203107|203109|203897,1626145|1628415|1628991|202685|203109,1627739|1628374|1628976|203107|203897,45.0,101.0,1610612763.0,21900311,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,20,3pt,Markkanen 26' 3PT Jump Shot (6 PTS) (Satoransky 3 AST),[],Markkanen,10,2,Made,True,True,1628374.0,203107.0,2pt made,2pt missed,,,,1626145|1627739|1628374|1628415|1628976|1628991|202685|203107|203109|203897,1627739|1628374|1628976|203107|203897,1626145|1628415|1628991|202685|203109,-104.0,238.0,1610612741.0,21900311,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,22,2pt,MISS Jackson Jr. 6' Turnaround Jump Shot,['pointsinthepaint'],Jackson Jr.,10,2,Missed,True,False,1628991.0,,3pt made,rebound,,,,1626145|1627739|1628374|1628415|1628976|1628991|202685|203107|203109|203897,1626145|1628415|1628991|202685|203109,1627739|1628374|1628976|203107|203897,18.0,57.0,1610612763.0,21900311,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,23,rebound,Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,10,2,,False,False,1628976.0,,2pt missed,2pt missed,,,,1626145|1627739|1628374|1628415|1628976|1628991|202685|203107|203109|203897,1627739|1628374|1628976|203107|203897,1626145|1628415|1628991|202685|203109,,,1610612741.0,21900311,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,24,2pt,MISS Satoransky 5' Driving Floating Jump Shot,['pointsinthepaint'],Satoransky,10,2,Missed,True,False,203107.0,,rebound,rebound,,,,1626145|1627739|1628374|1628415|1628976|1628991|202685|203107|203109|203897,1627739|1628374|1628976|203107|203897,1626145|1628415|1628991|202685|203109,-13.0,47.0,1610612741.0,21900311,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,25,rebound,Satoransky REBOUND (Off:1 Def:1),[],Satoransky,10,2,,False,False,203107.0,,2pt missed,2pt missed,,,,1626145|1627739|1628374|1628415|1628976|1628991|202685|203107|203109|203897,1627739|1628374|1628976|203107|203897,1626145|1628415|1628991|202685|203109,,,1610612741.0,21900311,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,26,2pt,MISS Carter Jr. 7' Turnaround Hook Shot,['pointsinthepaint'],Carter Jr.,10,2,Missed,True,False,1628976.0,,rebound,rebound,,,,1626145|1627739|1628374|1628415|1628976|1628991|202685|203107|203109|203897,1627739|1628374|1628976|203107|203897,1626145|1628415|1628991|202685|203109,-20.0,69.0,1610612741.0,21900311,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,27,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,10,2,,False,False,203109.0,,2pt missed,3pt missed,,,,1626145|1627739|1628374|1628415|1628976|1628991|202685|203107|203109|203897,1626145|1628415|1628991|202685|203109,1627739|1628374|1628976|203107|203897,,,1610612763.0,21900311,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,28,3pt,MISS Crowder 24' 3PT Jump Shot,[],Crowder,10,2,Missed,True,False,203109.0,,rebound,rebound,,,,1626145|1627739|1628374|1628415|1628976|1628991|202685|203107|203109|203897,1626145|1628415|1628991|202685|203109,1627739|1628374|1628976|203107|203897,241.0,4.0,1610612763.0,21900311,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,29,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,10,2,,False,False,203897.0,,3pt missed,2pt missed,,,,1626145|1627739|1628374|1628415|1628976|1628991|202685|203107|203109|203897,1627739|1628374|1628976|203107|203897,1626145|1628415|1628991|202685|203109,,,1610612741.0,21900311,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,30,2pt,MISS Carter Jr. 17' Jump Shot,[],Carter Jr.,10,2,Missed,True,False,1628976.0,,rebound,rebound,,,,1626145|1627739|1628374|1628415|1628976|1628991|202685|203107|203109|203897,1627739|1628374|1628976|203107|203897,1626145|1628415|1628991|202685|203109,-7.0,172.0,1610612741.0,21900311,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,31,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,10,2,,False,False,202685.0,,2pt missed,2pt missed,,,,1626145|1627739|1628374|1628415|1628976|1628991|202685|203107|203109|203897,1626145|1628415|1628991|202685|203109,1627739|1628374|1628976|203107|203897,,,1610612763.0,21900311,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,32,2pt,MISS Valanciunas 2' Layup,['pointsinthepaint'],Valanciunas,10,2,Missed,True,False,202685.0,,rebound,rebound,,,,1626145|1627739|1628374|1628415|1628976|1628991|202685|203107|203109|203897,1626145|1628415|1628991|202685|203109,1627739|1628374|1628976|203107|203897,-18.0,15.0,1610612763.0,21900311,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,34,rebound,Dunn REBOUND (Off:0 Def:1),[],Dunn,10,2,,False,False,1627739.0,,2pt missed,3pt made,,,,1626145|1627739|1628374|1628415|1628976|1628991|202685|203107|203109|203897,1627739|1628374|1628976|203107|203897,1626145|1628415|1628991|202685|203109,,,1610612741.0,21900311,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,35,3pt,LaVine 3PT Jump Shot (3 PTS) (Dunn 1 AST),[],LaVine,13,2,Made,True,True,203897.0,1627739.0,rebound,2pt made,,,,1626145|1627739|1628374|1628415|1628976|1628991|202685|203107|203109|203897,1627739|1628374|1628976|203107|203897,1626145|1628415|1628991|202685|203109,223.0,1.0,1610612741.0,21900311,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,37,2pt,Valanciunas 1' Layup (2 PTS) (Brooks 1 AST),['pointsinthepaint'],Valanciunas,13,4,Made,True,True,202685.0,1628415.0,3pt made,3pt missed,,,,1626145|1627739|1628374|1628415|1628976|1628991|202685|203107|203109|203897,1626145|1628415|1628991|202685|203109,1627739|1628374|1628976|203107|203897,-10.0,5.0,1610612763.0,21900311,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,39,3pt,MISS Dunn 25' 3PT Jump Shot,[],Dunn,13,4,Missed,True,False,1627739.0,,2pt made,rebound,,,,1626145|1627739|1628374|1628415|1628976|1628991|202685|203107|203109|203897,1627739|1628374|1628976|203107|203897,1626145|1628415|1628991|202685|203109,-170.0,184.0,1610612741.0,21900311,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,40,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,13,4,,False,False,202685.0,,3pt missed,foul,,,,1626145|1627739|1628374|1628415|1628976|1628991|202685|203107|203109|203897,1626145|1628415|1628991|202685|203109,1627739|1628374|1628976|203107|203897,,,1610612763.0,21900311,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,41,foul,Dunn P.FOUL (P1.T1) (T.Washington),[],Dunn,13,4,,False,False,1627739.0,,rebound,substitution,203109.0,,,1626145|1627739|1628374|1628415|1628976|1628991|202685|203107|203109|203897,1627739|1628374|1628976|203107|203897,1626145|1628415|1628991|202685|203109,,,1610612741.0,21900311,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,43,substitution,SUB out: J. Valanciunas,[],Valanciunas,13,4,,False,False,202685.0,,foul,substitution,,,,1626145|1627739|1628374|1628415|1628976|1628991|203107|203109|203897,1626145|1628415|1628991|203109,1627739|1628374|1628976|203107|203897,,,1610612763.0,21900311,False
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,44,substitution,SUB in: S. Hill,[],Hill,13,4,,False,False,203524.0,,substitution,3pt missed,,,,1626145|1627739|1628374|1628415|1628976|1628991|203107|203109|203524|203897,1626145|1628415|1628991|203109|203524,1627739|1628374|1628976|203107|203897,,,1610612763.0,21900311,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,45,3pt,MISS Crowder 25' 3PT Jump Shot,[],Crowder,13,4,Missed,True,False,203109.0,,substitution,rebound,,,,1626145|1627739|1628374|1628415|1628976|1628991|203107|203109|203524|203897,1626145|1628415|1628991|203109|203524,1627739|1628374|1628976|203107|203897,77.0,239.0,1610612763.0,21900311,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,46,rebound,Carter Jr. REBOUND (Off:0 Def:3),[],Carter Jr.,13,4,,False,False,1628976.0,,3pt missed,2pt missed,,,,1626145|1627739|1628374|1628415|1628976|1628991|203107|203109|203524|203897,1627739|1628374|1628976|203107|203897,1626145|1628415|1628991|203109|203524,,,1610612741.0,21900311,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,47,2pt,MISS Satoransky 3' Driving Layup,['pointsinthepaint'],Satoransky,13,4,Missed,True,False,203107.0,,rebound,rebound,,,,1626145|1627739|1628374|1628415|1628976|1628991|203107|203109|203524|203897,1627739|1628374|1628976|203107|203897,1626145|1628415|1628991|203109|203524,21.0,17.0,1610612741.0,21900311,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,48,rebound,Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,13,4,,False,False,1628991.0,,2pt missed,2pt missed,,,,1626145|1627739|1628374|1628415|1628976|1628991|203107|203109|203524|203897,1626145|1628415|1628991|203109|203524,1627739|1628374|1628976|203107|203897,,,1610612763.0,21900311,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,49,2pt,MISS S. Hill 10' Jump Shot,[],Hill,13,4,Missed,True,False,203524.0,,rebound,rebound,,,,1626145|1627739|1628374|1628415|1628976|1628991|203107|203109|203524|203897,1626145|1628415|1628991|203109|203524,1627739|1628374|1628976|203107|203897,-81.0,62.0,1610612763.0,21900311,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,50,rebound,Jackson Jr. REBOUND (Off:1 Def:1),[],Jackson Jr.,13,4,,False,False,1628991.0,,2pt missed,2pt made,,,,1626145|1627739|1628374|1628415|1628976|1628991|203107|203109|203524|203897,1626145|1628415|1628991|203109|203524,1627739|1628374|1628976|203107|203897,,,1610612763.0,21900311,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,51,2pt,Jones 6' Pullup Jump Shot (2 PTS) (Jackson Jr. 1 AST),['pointsinthepaint'],Jones,13,6,Made,True,True,1626145.0,1628991.0,rebound,substitution,,,,1626145|1627739|1628374|1628415|1628976|1628991|203107|203109|203524|203897,1626145|1628415|1628991|203109|203524,1627739|1628374|1628976|203107|203897,-35.0,47.0,1610612763.0,21900311,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,54,substitution,SUB out: D. Brooks,[],Brooks,13,6,,False,False,1628415.0,,2pt made,substitution,,,,1626145|1627739|1628374|1628976|1628991|203107|203109|203524|203897,1626145|1628991|203109|203524,1627739|1628374|1628976|203107|203897,,,1610612763.0,21900311,False
1,PT06M33.00S,06:33,Q1 06:33,42.55,55,substitution,SUB in: G. Allen,[],Allen,13,6,,False,False,1628960.0,,substitution,2pt made,,,,1626145|1627739|1628374|1628960|1628976|1628991|203107|203109|203524|203897,1626145|1628960|1628991|203109|203524,1627739|1628374|1628976|203107|203897,,,1610612763.0,21900311,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,56,2pt,Markkanen 5' Turnaround Hook Shot (8 PTS) (Dunn 2 AST),['pointsinthepaint'],Markkanen,15,6,Made,True,True,1628374.0,1627739.0,substitution,2pt made,,,,1626145|1627739|1628374|1628960|1628976|1628991|203107|203109|203524|203897,1627739|1628374|1628976|203107|203897,1626145|1628960|1628991|203109|203524,11.0,46.0,1610612741.0,21900311,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,58,2pt,Jones 18' Fadeaway Jumper (4 PTS) (Crowder 1 AST),[],Jones,15,8,Made,True,True,1626145.0,203109.0,2pt made,2pt made,,,,1626145|1627739|1628374|1628960|1628976|1628991|203107|203109|203524|203897,1626145|1628960|1628991|203109|203524,1627739|1628374|1628976|203107|203897,62.0,172.0,1610612763.0,21900311,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,60,2pt,Dunn 1' Driving Layup (4 PTS),['pointsinthepaint'],Dunn,17,8,Made,True,False,1627739.0,,2pt made,substitution,,,,1626145|1627739|1628374|1628960|1628976|1628991|203107|203109|203524|203897,1627739|1628374|1628976|203107|203897,1626145|1628960|1628991|203109|203524,14.0,5.0,1610612741.0,21900311,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,62,substitution,SUB out: K. Dunn,[],Dunn,17,8,,False,False,1627739.0,,2pt made,substitution,,,,1626145|1628374|1628960|1628976|1628991|203107|203109|203524|203897,1628374|1628976|203107|203897,1626145|1628960|1628991|203109|203524,,,1610612741.0,21900311,False
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,63,substitution,SUB in: C. White,[],White,17,8,,False,False,1629632.0,,substitution,2pt made,,,,1626145|1628374|1628960|1628976|1628991|1629632|203107|203109|203524|203897,1628374|1628976|1629632|203107|203897,1626145|1628960|1628991|203109|203524,,,1610612741.0,21900311,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,64,2pt,Crowder 10' Floating Jump Shot (4 PTS) (S. Hill 1 AST),['pointsinthepaint'],Crowder,17,10,Made,True,True,203109.0,203524.0,substitution,foul,,,,1626145|1628374|1628960|1628976|1628991|1629632|203107|203109|203524|203897,1626145|1628960|1628991|203109|203524,1628374|1628976|1629632|203107|203897,-4.0,99.0,1610612763.0,21900311,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,66,foul,Carter Jr. OFF.Foul (P1) (B.Taylor),[],Carter Jr.,17,10,,False,False,1628976.0,,2pt made,turnover,1628960.0,,,1626145|1628374|1628960|1628976|1628991|1629632|203107|203109|203524|203897,1628374|1628976|1629632|203107|203897,1626145|1628960|1628991|203109|203524,,,1610612741.0,21900311,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,68,turnover,Carter Jr. Offensive Foul Turnover (P1.T1),[],Carter Jr.,17,10,,False,False,1628976.0,,foul,2pt made,,,,1626145|1628374|1628960|1628976|1628991|1629632|203107|203109|203524|203897,1628374|1628976|1629632|203107|203897,1626145|1628960|1628991|203109|203524,,,1610612741.0,21900311,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,69,2pt,Allen 6' Floating Jump Shot (2 PTS) (Jones 2 AST),['pointsinthepaint'],Allen,17,12,Made,True,True,1628960.0,1626145.0,turnover,foul,,,,1626145|1628374|1628960|1628976|1628991|1629632|203107|203109|203524|203897,1626145|1628960|1628991|203109|203524,1628374|1628976|1629632|203107|203897,-8.0,55.0,1610612763.0,21900311,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,71,foul,Jones P.FOUL (P1.T1) (B.Taylor),[],Jones,17,12,,False,False,1626145.0,,2pt made,3pt missed,1628374.0,,,1626145|1628374|1628960|1628976|1628991|1629632|203107|203109|203524|203897,1626145|1628960|1628991|203109|203524,1628374|1628976|1629632|203107|203897,,,1610612763.0,21900311,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,73,3pt,MISS Markkanen 28' 3PT Jump Shot,[],Markkanen,17,12,Missed,True,False,1628374.0,,foul,rebound,,,,1626145|1628374|1628960|1628976|1628991|1629632|203107|203109|203524|203897,1628374|1628976|1629632|203107|203897,1626145|1628960|1628991|203109|203524,-44.0,274.0,1610612741.0,21900311,True
1,PT05M03.00S,05:03,Q1 05:03,41.05,74,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,17,12,,False,False,1628960.0,,3pt missed,turnover,,,,1626145|1628374|1628960|1628976|1628991|1629632|203107|203109|203524|203897,1626145|1628960|1628991|203109|203524,1628374|1628976|1629632|203107|203897,,,1610612763.0,21900311,True
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,75,turnover,Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Allen,17,12,,False,False,1628960.0,,rebound,foul,,,,1626145|1628374|1628960|1628976|1628991|1629632|203107|203109|203524|203897,1626145|1628960|1628991|203109|203524,1628374|1628976|1629632|203107|203897,,,1610612763.0,21900311,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,76,foul,Carter Jr. OFF.Foul (P2) (T.Washington),[],Carter Jr.,17,12,,False,False,1628976.0,,turnover,turnover,,,,1626145|1628374|1628960|1628976|1628991|1629632|203107|203109|203524|203897,1628374|1628976|1629632|203107|203897,1626145|1628960|1628991|203109|203524,,,1610612741.0,21900311,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,78,turnover,Carter Jr. Offensive Foul Turnover (P2.T2),[],Carter Jr.,17,12,,False,False,1628976.0,,foul,substitution,,,,1626145|1628374|1628960|1628976|1628991|1629632|203107|203109|203524|203897,1628374|1628976|1629632|203107|203897,1626145|1628960|1628991|203109|203524,,,1610612741.0,21900311,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,79,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,17,12,,False,False,1628976.0,,turnover,substitution,,,,1626145|1628374|1628960|1628991|1629632|203107|203109|203524|203897,1628374|1629632|203107|203897,1626145|1628960|1628991|203109|203524,,,1610612741.0,21900311,False
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,80,substitution,SUB out: T. Jones,[],Jones,17,12,,False,False,1626145.0,,substitution,substitution,,,,1628374|1628960|1628991|1629632|203107|203109|203524|203897,1628960|1628991|203109|203524,1628374|1629632|203107|203897,,,1610612763.0,21900311,False
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,81,substitution,SUB out: J. Crowder,[],Crowder,17,12,,False,False,203109.0,,substitution,substitution,,,,1628374|1628960|1628991|1629632|203107|203524|203897,1628960|1628991|203524,1628374|1629632|203107|203897,,,1610612763.0,21900311,False
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,82,substitution,SUB in: D. Gafford,[],Gafford,17,12,,False,False,1629655.0,,substitution,substitution,,,,1628374|1628960|1628991|1629632|1629655|203107|203524|203897,1628374|1629632|1629655|203107|203897,1628960|1628991|203524,,,1610612741.0,21900311,False
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,83,substitution,SUB in: M. Guduric,[],Guduric,17,12,,False,False,1629741.0,,substitution,substitution,,,,1628374|1628960|1628991|1629632|1629655|1629741|203107|203524|203897,1628960|1628991|1629741|203524,1628374|1629632|1629655|203107|203897,,,1610612763.0,21900311,False
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,84,substitution,SUB in: D. Melton,[],Melton,17,12,,False,False,1629001.0,,substitution,2pt made,,,,1628374|1628960|1628991|1629001|1629632|1629655|1629741|203107|203524|203897,1628960|1628991|1629001|1629741|203524,1628374|1629632|1629655|203107|203897,,,1610612763.0,21900311,True
1,PT04M30.00S,04:30,Q1 04:30,40.5,85,2pt,Jackson Jr. 3' Finger Roll Layup (2 PTS) (Melton 1 AST),['pointsinthepaint'],Jackson Jr.,17,14,Made,True,True,1628991.0,1629001.0,substitution,2pt made,,,,1628374|1628960|1628991|1629001|1629632|1629655|1629741|203107|203524|203897,1628960|1628991|1629001|1629741|203524,1628374|1629632|1629655|203107|203897,5.0,34.0,1610612763.0,21900311,True
1,PT04M20.00S,04:20,Q1 04:20,40.333333333333336,87,2pt,LaVine Alley Oop Dunk (5 PTS) (Satoransky 4 AST),['pointsinthepaint'],LaVine,19,14,Made,True,True,203897.0,203107.0,2pt made,3pt missed,,,,1628374|1628960|1628991|1629001|1629632|1629655|1629741|203107|203524|203897,1628374|1629632|1629655|203107|203897,1628960|1628991|1629001|1629741|203524,-3.0,0.0,1610612741.0,21900311,True
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,89,3pt,MISS Jackson Jr. 25' 3PT Jump Shot,[],Jackson Jr.,19,14,Missed,True,False,1628991.0,,2pt made,rebound,,,,1628374|1628960|1628991|1629001|1629632|1629655|1629741|203107|203524|203897,1628960|1628991|1629001|1629741|203524,1628374|1629632|1629655|203107|203897,154.0,193.0,1610612763.0,21900311,True
1,PT04M09.00S,04:09,Q1 04:09,40.15,90,rebound,LaVine REBOUND (Off:0 Def:2),[],LaVine,19,14,,False,False,203897.0,,3pt missed,foul,,,,1628374|1628960|1628991|1629001|1629632|1629655|1629741|203107|203524|203897,1628374|1629632|1629655|203107|203897,1628960|1628991|1629001|1629741|203524,,,1610612741.0,21900311,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,92,foul,Allen S.FOUL (P1.T2) (T.Washington),[],Allen,19,14,,False,False,1628960.0,,rebound,freethrow,203897.0,,,1628374|1628960|1628991|1629001|1629632|1629655|1629741|203107|203524|203897,1628960|1628991|1629001|1629741|203524,1628374|1629632|1629655|203107|203897,,,1610612763.0,21900311,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,94,freethrow,LaVine Free Throw 1 of 3 (6 PTS),[],LaVine,20,14,Made,False,False,203897.0,,foul,freethrow,,,,1628374|1628960|1628991|1629001|1629632|1629655|1629741|203107|203524|203897,1628374|1629632|1629655|203107|203897,1628960|1628991|1629001|1629741|203524,,,1610612741.0,21900311,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,95,freethrow,LaVine Free Throw 2 of 3 (7 PTS),[],LaVine,21,14,Made,False,False,203897.0,,freethrow,freethrow,,,,1628374|1628960|1628991|1629001|1629632|1629655|1629741|203107|203524|203897,1628374|1629632|1629655|203107|203897,1628960|1628991|1629001|1629741|203524,,,1610612741.0,21900311,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,100,freethrow,LaVine Free Throw 3 of 3 (8 PTS),[],LaVine,22,14,Made,False,False,203897.0,,freethrow,substitution,,,,1628374|1628960|1628991|1629001|1629632|1629655|1629741|203107|203524|203897,1628374|1629632|1629655|203107|203897,1628960|1628991|1629001|1629741|203524,,,1610612741.0,21900311,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,96,substitution,SUB out: L. Markkanen,[],Markkanen,21,14,,False,False,1628374.0,,freethrow,substitution,,,,1628960|1628991|1629001|1629632|1629655|1629741|203107|203524|203897,1629632|1629655|203107|203897,1628960|1628991|1629001|1629741|203524,,,1610612741.0,21900311,False
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,97,substitution,SUB out: T. Satoransky,[],Satoransky,21,14,,False,False,203107.0,,substitution,substitution,,,,1628960|1628991|1629001|1629632|1629655|1629741|203524|203897,1629632|1629655|203897,1628960|1628991|1629001|1629741|203524,,,1610612741.0,21900311,False
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,98,substitution,SUB in: T. Young,[],Young,21,14,,False,False,201152.0,,substitution,substitution,,,,1628960|1628991|1629001|1629632|1629655|1629741|201152|203524|203897,1629632|1629655|201152|203897,1628960|1628991|1629001|1629741|203524,,,1610612741.0,21900311,False
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,99,substitution,SUB in: R. Arcidiacono,[],Arcidiacono,21,14,,False,False,1627853.0,,substitution,3pt missed,,,,1627853|1628960|1628991|1629001|1629632|1629655|1629741|201152|203524|203897,1627853|1629632|1629655|201152|203897,1628960|1628991|1629001|1629741|203524,,,1610612741.0,21900311,True
