period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,P. Banchero bad pass out-of-bounds TURNOVER (1 TO),[],Banchero,0,0,,False,False,1631094,,,3pt made,,,,1628976|1629023|1629655|1630217|1630591|1631094|1631108|1641710|1642843|203114,1628976|1630217|1630591|1631094|1641710,1629023|1629655|1631108|1642843|203114,,,1610612753.0,22500899
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,3pt,K. Middleton 3PT pullup (3 PTS) (C. Flagg 1 AST),['fromturnover'],Middleton,0,3,Made,True,True,203114,1642843.0,turnover,2pt missed,,,,1628976|1629023|1629655|1630217|1630591|1631094|1631108|1641710|1642843|203114,1629023|1629655|1631108|1642843|203114,1628976|1630217|1630591|1631094|1641710,-229.0,43.0,1610612742.0,22500899
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,2pt,MISS A. Black 7' driving Layup,['pointsinthepaint'],Black,0,3,Missed,True,False,1641710,,3pt made,rebound,,,,1628976|1629023|1629655|1630217|1630591|1631094|1631108|1641710|1642843|203114,1628976|1630217|1630591|1631094|1641710,1629023|1629655|1631108|1642843|203114,53.0,50.0,1610612753.0,22500899
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,0,3,,False,False,1629023,,2pt missed,2pt missed,,,,1628976|1629023|1629655|1630217|1630591|1631094|1631108|1641710|1642843|203114,1629023|1629655|1631108|1642843|203114,1628976|1630217|1630591|1631094|1641710,,,1610612742.0,22500899
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,2pt,MISS C. Flagg driving floating bank Shot,['pointsinthepaint'],Flagg,0,3,Missed,True,False,1642843,,rebound,rebound,,,,1628976|1629023|1629655|1630217|1630591|1631094|1631108|1641710|1642843|203114,1629023|1629655|1631108|1642843|203114,1628976|1630217|1630591|1631094|1641710,-25.0,52.0,1610612742.0,22500899
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,0,3,,False,False,1629655,,2pt missed,turnover,,,,1628976|1629023|1629655|1630217|1630591|1631094|1631108|1641710|1642843|203114,1629023|1629655|1631108|1642843|203114,1628976|1630217|1630591|1631094|1641710,,,1610612742.0,22500899
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,turnover,K. Middleton bad pass TURNOVER (1 TO),[],Middleton,0,3,,False,False,203114,,rebound,steal,,1641710.0,,1628976|1629023|1629655|1630217|1630591|1631094|1631108|1641710|1642843|203114,1629023|1629655|1631108|1642843|203114,1628976|1630217|1630591|1631094|1641710,,,1610612742.0,22500899
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,steal,A. Black STEAL (1 STL),[],Black,0,3,,False,False,1641710,,turnover,2pt made,,,,1628976|1629023|1629655|1630217|1630591|1631094|1631108|1641710|1642843|203114,1628976|1630217|1630591|1631094|1641710,1629023|1629655|1631108|1642843|203114,,,1610612753.0,22500899
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,2pt,D. Bane running Layup (2 PTS) (A. Black 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Bane,2,3,Made,True,True,1630217,1641710.0,steal,2pt missed,,,,1628976|1629023|1629655|1630217|1630591|1631094|1631108|1641710|1642843|203114,1628976|1630217|1630591|1631094|1641710,1629023|1629655|1631108|1642843|203114,-9.0,5.0,1610612753.0,22500899
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,2pt,MISS C. Flagg 8' driving floating Shot,['pointsinthepaint'],Flagg,2,3,Missed,True,False,1642843,,2pt made,rebound,,,,1628976|1629023|1629655|1630217|1630591|1631094|1631108|1641710|1642843|203114,1629023|1629655|1631108|1642843|203114,1628976|1630217|1630591|1631094|1641710,-22.0,86.0,1610612742.0,22500899
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,rebound,C. Flagg REBOUND (Off:1 Def:0),[],Flagg,2,3,,False,False,1642843,,2pt missed,3pt made,,,,1628976|1629023|1629655|1630217|1630591|1631094|1631108|1641710|1642843|203114,1629023|1629655|1631108|1642843|203114,1628976|1630217|1630591|1631094|1641710,,,1610612742.0,22500899
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,3pt,M. Christie 26' 3PT  (3 PTS) (C. Flagg 2 AST),['2ndchance'],Christie,2,6,Made,True,True,1631108,1642843.0,rebound,foul,,,,1628976|1629023|1629655|1630217|1630591|1631094|1631108|1641710|1642843|203114,1629023|1629655|1631108|1642843|203114,1628976|1630217|1630591|1631094|1641710,-12.0,265.0,1610612742.0,22500899
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,foul,D. Gafford shooting personal FOUL (1 PF) (Carter Jr. 2 FT),['2freethrow'],Gafford,2,6,,False,False,1629655,,3pt made,freethrow,1628976.0,,,1628976|1629023|1629655|1630217|1630591|1631094|1631108|1641710|1642843|203114,1629023|1629655|1631108|1642843|203114,1628976|1630217|1630591|1631094|1641710,,,1610612742.0,22500899
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,freethrow,W. Carter Jr. Free Throw 1 of 2 (1 PTS),[],Carter Jr.,3,6,Made,False,False,1628976,,foul,freethrow,,,,1628976|1629023|1629655|1630217|1630591|1631094|1631108|1641710|1642843|203114,1628976|1630217|1630591|1631094|1641710,1629023|1629655|1631108|1642843|203114,,,1610612753.0,22500899
1,PT10M18.00S,10:18,Q1 10:18,45.7,29,freethrow,W. Carter Jr. Free Throw 2 of 2 (2 PTS),[],Carter Jr.,4,6,Made,False,False,1628976,,freethrow,2pt missed,,,,1628976|1629023|1629655|1630217|1630591|1631094|1631108|1641710|1642843|203114,1628976|1630217|1630591|1631094|1641710,1629023|1629655|1631108|1642843|203114,,,1610612753.0,22500899
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,25,2pt,MISS C. Flagg 7' pullup Shot,['pointsinthepaint'],Flagg,4,6,Missed,True,False,1642843,,freethrow,rebound,,,,1628976|1629023|1629655|1630217|1630591|1631094|1631108|1641710|1642843|203114,1629023|1629655|1631108|1642843|203114,1628976|1630217|1630591|1631094|1641710,47.0,63.0,1610612742.0,22500899
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,26,rebound,TEAM offensive REBOUND,['team'],,4,6,,False,False,0,,2pt missed,foul,,,,1628976|1629023|1629655|1630217|1630591|1631094|1631108|1641710|1642843|203114,1629023|1629655|1631108|1642843|203114,1628976|1630217|1630591|1631094|1641710,,,1610612742.0,22500899
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,27,foul,W. Carter Jr. loose ball personal FOUL (1 PF),[],Carter Jr.,4,6,,False,False,1628976,,rebound,2pt missed,1629655.0,,,1628976|1629023|1629655|1630217|1630591|1631094|1631108|1641710|1642843|203114,1628976|1630217|1630591|1631094|1641710,1629023|1629655|1631108|1642843|203114,,,1610612753.0,22500899
1,PT09M51.00S,09:51,Q1 09:51,44.15,30,2pt,MISS K. Middleton 22' turnaround fadeaway Shot,['2ndchance'],Middleton,4,6,Missed,True,False,203114,,foul,rebound,,,,1628976|1629023|1629655|1630217|1630591|1631094|1631108|1641710|1642843|203114,1629023|1629655|1631108|1642843|203114,1628976|1630217|1630591|1631094|1641710,136.0,178.0,1610612742.0,22500899
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,31,rebound,C. Flagg REBOUND (Off:2 Def:0),[],Flagg,4,6,,False,False,1642843,,2pt missed,2pt made,,,,1628976|1629023|1629655|1630217|1630591|1631094|1631108|1641710|1642843|203114,1629023|1629655|1631108|1642843|203114,1628976|1630217|1630591|1631094|1641710,,,1610612742.0,22500899
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,32,2pt,C. Flagg putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Flagg,4,8,Made,True,False,1642843,,rebound,timeout,,,,1628976|1629023|1629655|1630217|1630591|1631094|1631108|1641710|1642843|203114,1629023|1629655|1631108|1642843|203114,1628976|1630217|1630591|1631094|1641710,0.0,23.0,1610612742.0,22500899
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,33,timeout,ORL Timeout,"['team', 'mandatory']",,4,8,,False,False,0,,2pt made,3pt missed,,,,1628976|1629023|1629655|1630217|1630591|1631094|1631108|1641710|1642843|203114,1628976|1630217|1630591|1631094|1641710,1629023|1629655|1631108|1642843|203114,,,1610612753.0,22500899
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,34,3pt,MISS A. Black 25' 3PT,[],Black,4,8,Missed,True,False,1641710,,timeout,rebound,,,,1628976|1629023|1629655|1630217|1630591|1631094|1631108|1641710|1642843|203114,1628976|1630217|1630591|1631094|1641710,1629023|1629655|1631108|1642843|203114,99.0,236.0,1610612753.0,22500899
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,35,rebound,D. Gafford REBOUND (Off:1 Def:1),[],Gafford,4,8,,False,False,1629655,,3pt missed,2pt made,,,,1628976|1629023|1629655|1630217|1630591|1631094|1631108|1641710|1642843|203114,1629023|1629655|1631108|1642843|203114,1628976|1630217|1630591|1631094|1641710,,,1610612742.0,22500899
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,36,2pt,D. Gafford alley-oop DUNK (2 PTS) (M. Christie 1 AST),['pointsinthepaint'],Gafford,4,10,Made,True,True,1629655,1631108.0,rebound,3pt missed,,,,1628976|1629023|1629655|1630217|1630591|1631094|1631108|1641710|1642843|203114,1629023|1629655|1631108|1642843|203114,1628976|1630217|1630591|1631094|1641710,-21.0,6.0,1610612742.0,22500899
1,PT09M09.00S,09:09,Q1 09:09,44.85,38,3pt,MISS J. Suggs 25' 3PT,[],Suggs,4,10,Missed,True,False,1630591,,2pt made,rebound,,,,1628976|1629023|1629655|1630217|1630591|1631094|1631108|1641710|1642843|203114,1628976|1630217|1630591|1631094|1641710,1629023|1629655|1631108|1642843|203114,211.0,148.0,1610612753.0,22500899
1,PT09M06.00S,09:06,Q1 09:06,44.9,39,rebound,A. Black REBOUND (Off:1 Def:0),[],Black,4,10,,False,False,1641710,,3pt missed,foul,,,,1628976|1629023|1629655|1630217|1630591|1631094|1631108|1641710|1642843|203114,1628976|1630217|1630591|1631094|1641710,1629023|1629655|1631108|1642843|203114,,,1610612753.0,22500899
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,40,foul,D. Gafford shooting personal FOUL (2 PF) (Banchero 2 FT),['2freethrow'],Gafford,4,10,,False,False,1629655,,rebound,freethrow,1631094.0,,,1628976|1629023|1629655|1630217|1630591|1631094|1631108|1641710|1642843|203114,1629023|1629655|1631108|1642843|203114,1628976|1630217|1630591|1631094|1641710,,,1610612742.0,22500899
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,42,freethrow,MISS P. Banchero Free Throw 1 of 2,['2ndchance'],Banchero,4,10,Missed,False,False,1631094,,foul,rebound,,,,1628976|1629023|1629655|1630217|1630591|1631094|1631108|1641710|1642843|203114,1628976|1630217|1630591|1631094|1641710,1629023|1629655|1631108|1642843|203114,,,1610612753.0,22500899
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,43,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,10,,False,False,0,,freethrow,freethrow,,,,1628976|1629023|1629655|1630217|1630591|1631094|1631108|1641710|1642843|203114,1628976|1630217|1630591|1631094|1641710,1629023|1629655|1631108|1642843|203114,,,1610612753.0,22500899
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,46,freethrow,P. Banchero Free Throw 2 of 2 (1 PTS),['2ndchance'],Banchero,5,10,Made,False,False,1631094,,rebound,substitution,,,,1628976|1629023|1629655|1630217|1630591|1631094|1631108|1641710|1642843|203114,1628976|1630217|1630591|1631094|1641710,1629023|1629655|1631108|1642843|203114,,,1610612753.0,22500899
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,44,substitution,SUB out: D. Gafford,[],Gafford,4,10,,False,False,1629655,,freethrow,substitution,,,,1628976|1629023|1630217|1630591|1631094|1631108|1641710|1642843|203114,1629023|1631108|1642843|203114,1628976|1630217|1630591|1631094|1641710,,,1610612742.0,22500899
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,45,substitution,SUB in: D. Powell,[],Powell,4,10,,False,False,203939,,substitution,2pt missed,,,,1628976|1629023|1630217|1630591|1631094|1631108|1641710|1642843|203114|203939,1629023|1631108|1642843|203114|203939,1628976|1630217|1630591|1631094|1641710,,,1610612742.0,22500899
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,47,2pt,MISS K. Middleton 13' driving floating bank Shot,[],Middleton,5,10,Missed,True,False,203114,,substitution,rebound,,,,1628976|1629023|1630217|1630591|1631094|1631108|1641710|1642843|203114|203939,1629023|1631108|1642843|203114|203939,1628976|1630217|1630591|1631094|1641710,-91.0,94.0,1610612742.0,22500899
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,48,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,5,10,,False,False,203939,,2pt missed,foul,,,,1628976|1629023|1630217|1630591|1631094|1631108|1641710|1642843|203114|203939,1629023|1631108|1642843|203114|203939,1628976|1630217|1630591|1631094|1641710,,,1610612742.0,22500899
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,49,foul,A. Black personal FOUL (1 PF),[],Black,5,10,,False,False,1641710,,rebound,turnover,1642843.0,,,1628976|1629023|1630217|1630591|1631094|1631108|1641710|1642843|203114|203939,1628976|1630217|1630591|1631094|1641710,1629023|1631108|1642843|203114|203939,,,1610612753.0,22500899
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,51,turnover,K. Middleton bad pass TURNOVER (2 TO),[],Middleton,5,10,,False,False,203114,,foul,steal,,1628976.0,,1628976|1629023|1630217|1630591|1631094|1631108|1641710|1642843|203114|203939,1629023|1631108|1642843|203114|203939,1628976|1630217|1630591|1631094|1641710,,,1610612742.0,22500899
