period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627362|200797|201600|201950|201962|201967|203076|203210|2440|2754,1627362|200797|203210|2440|2754,201600|201950|201962|201967|203076,,,1610612763.0,21500967,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,Hollins Out of Bounds Lost Ball Turnover (P1.T1),[],Hollins,0,0,,False,False,200797.0,,period,3pt missed,,,,1627362|200797|201600|201950|201962|201967|203076|203210|2440|2754,1627362|200797|203210|2440|2754,201600|201950|201962|201967|203076,,,1610612763.0,21500967,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,3pt,MISS Cunningham  3PT Jump Shot,[],Cunningham,0,0,Missed,True,False,201967.0,,turnover,rebound,,,,1627362|200797|201600|201950|201962|201967|203076|203210|2440|2754,201600|201950|201962|201967|203076,1627362|200797|203210|2440|2754,-227.0,-15.0,1610612740.0,21500967,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,rebound,Weber REBOUND (Off:0 Def:1),[],Weber,0,0,,False,False,1627362.0,,3pt missed,2pt missed,,,,1627362|200797|201600|201950|201962|201967|203076|203210|2440|2754,1627362|200797|203210|2440|2754,201600|201950|201962|201967|203076,,,1610612763.0,21500967,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,MISS Barnes 1' Running Layup,['pointsinthepaint'],Barnes,0,0,Missed,True,False,2440.0,,rebound,block,,,,1627362|200797|201600|201950|201962|201967|203076|203210|2440|2754,1627362|200797|203210|2440|2754,201600|201950|201962|201967|203076,-7.0,-1.0,1610612763.0,21500967,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,block,Davis BLOCK (1 BLK),[],Davis,0,0,,False,False,203076.0,,2pt missed,rebound,,,203076.0,1627362|200797|201600|201950|201962|201967|203076|203210|2440|2754,201600|201950|201962|201967|203076,1627362|200797|203210|2440|2754,,,1610612740.0,21500967,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950.0,,block,3pt made,,,,1627362|200797|201600|201950|201962|201967|203076|203210|2440|2754,201600|201950|201962|201967|203076,1627362|200797|203210|2440|2754,,,1610612740.0,21500967,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,3pt,Holiday 25' 3PT Jump Shot (3 PTS) (Douglas 1 AST),[],Holiday,0,3,Made,True,True,201950.0,201962.0,rebound,3pt made,,,,1627362|200797|201600|201950|201962|201967|203076|203210|2440|2754,201600|201950|201962|201967|203076,1627362|200797|203210|2440|2754,146.0,200.0,1610612740.0,21500967,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,3pt,Barnes 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),[],Barnes,3,3,Made,True,True,2440.0,2754.0,3pt made,3pt missed,,,,1627362|200797|201600|201950|201962|201967|203076|203210|2440|2754,1627362|200797|203210|2440|2754,201600|201950|201962|201967|203076,-29.0,237.0,1610612763.0,21500967,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,3pt,MISS Holiday 25' 3PT Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,3pt made,rebound,,,,1627362|200797|201600|201950|201962|201967|203076|203210|2440|2754,201600|201950|201962|201967|203076,1627362|200797|203210|2440|2754,-148.0,203.0,1610612740.0,21500967,True
