period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627751|1627854|1628401|200746|201942|202330|202681|202694|203382|203935,202330|202681|202694|203382|203935,1627751|1627854|1628401|200746|201942,,,1610612738.0,21801100,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Aldridge 22' Jump Shot (2 PTS) (DeRozan 1 AST),[],Aldridge,0,2,Made,True,True,200746.0,201942.0,period,2pt made,,,,1627751|1627854|1628401|200746|201942|202330|202681|202694|203382|203935,1627751|1627854|1628401|200746|201942,202330|202681|202694|203382|203935,-68.0,204.0,1610612759.0,21801100,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,Baynes 1' Hook Shot (2 PTS) (Irving 1 AST),['pointsinthepaint'],Baynes,2,2,Made,True,True,203382.0,202681.0,2pt made,turnover,,,,1627751|1627854|1628401|200746|201942|202330|202681|202694|203382|203935,202330|202681|202694|203382|203935,1627751|1627854|1628401|200746|201942,-7.0,11.0,1610612738.0,21801100,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,turnover,DeRozan Bad Pass Turnover (P1.T1),[],DeRozan,2,2,,False,False,201942.0,,2pt made,steal,,,,1627751|1627854|1628401|200746|201942|202330|202681|202694|203382|203935,1627751|1627854|1628401|200746|201942,202330|202681|202694|203382|203935,,,1610612759.0,21801100,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,steal,Baynes STEAL (1 STL),[],Baynes,2,2,,False,False,203382.0,,turnover,2pt missed,,203382.0,,1627751|1627854|1628401|200746|201942|202330|202681|202694|203382|203935,202330|202681|202694|203382|203935,1627751|1627854|1628401|200746|201942,,,1610612738.0,21801100,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,2pt,MISS Irving 1' Driving Finger Roll Layup,['pointsinthepaint'],Irving,2,2,Missed,True,False,202681.0,,steal,rebound,,,,1627751|1627854|1628401|200746|201942|202330|202681|202694|203382|203935,202330|202681|202694|203382|203935,1627751|1627854|1628401|200746|201942,-12.0,1.0,1610612738.0,21801100,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,2,2,,False,False,200746.0,,2pt missed,2pt made,,,,1627751|1627854|1628401|200746|201942|202330|202681|202694|203382|203935,1627751|1627854|1628401|200746|201942,202330|202681|202694|203382|203935,,,1610612759.0,21801100,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,2pt,White 13' Driving Floating Jump Shot (2 PTS) (Aldridge 1 AST),['pointsinthepaint'],White,2,4,Made,True,True,1628401.0,200746.0,rebound,2pt made,,,,1627751|1627854|1628401|200746|201942|202330|202681|202694|203382|203935,1627751|1627854|1628401|200746|201942,202330|202681|202694|203382|203935,-49.0,121.0,1610612759.0,21801100,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,2pt,Morris Sr. 19' Pullup Jump Shot (2 PTS),[],Morris Sr.,4,4,Made,True,False,202694.0,,2pt made,2pt missed,,,,1627751|1627854|1628401|200746|201942|202330|202681|202694|203382|203935,202330|202681|202694|203382|203935,1627751|1627854|1628401|200746|201942,44.0,189.0,1610612738.0,21801100,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,18,2pt,MISS Aldridge 17' Step Back Jump Shot,[],Aldridge,4,4,Missed,True,False,200746.0,,2pt made,rebound,,,,1627751|1627854|1628401|200746|201942|202330|202681|202694|203382|203935,1627751|1627854|1628401|200746|201942,202330|202681|202694|203382|203935,132.0,110.0,1610612759.0,21801100,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,19,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,4,4,,False,False,202330.0,,2pt missed,2pt made,,,,1627751|1627854|1628401|200746|201942|202330|202681|202694|203382|203935,202330|202681|202694|203382|203935,1627751|1627854|1628401|200746|201942,,,1610612738.0,21801100,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,20,2pt,Morris Sr. Driving Reverse Layup (4 PTS) (Hayward 1 AST),['pointsinthepaint'],Morris Sr.,6,4,Made,True,True,202694.0,202330.0,rebound,2pt missed,,,,1627751|1627854|1628401|200746|201942|202330|202681|202694|203382|203935,202330|202681|202694|203382|203935,1627751|1627854|1628401|200746|201942,-2.0,-3.0,1610612738.0,21801100,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,22,2pt,MISS DeRozan 13' Fadeaway Jumper,['pointsinthepaint'],DeRozan,6,4,Missed,True,False,201942.0,,2pt made,rebound,,,,1627751|1627854|1628401|200746|201942|202330|202681|202694|203382|203935,1627751|1627854|1628401|200746|201942,202330|202681|202694|203382|203935,14.0,132.0,1610612759.0,21801100,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,23,rebound,Baynes REBOUND (Off:0 Def:1),[],Baynes,6,4,,False,False,203382.0,,2pt missed,3pt missed,,,,1627751|1627854|1628401|200746|201942|202330|202681|202694|203382|203935,202330|202681|202694|203382|203935,1627751|1627854|1628401|200746|201942,,,1610612738.0,21801100,True
