period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,200746|201150|201152|201577|201587|202083|202323|203081|203138|203487,200746|201577|201587|202083|203081,201150|201152|202323|203138|203487,,,1610612757.0,21300496,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,3pt,Turner 25' 3PT Jump Shot (3 PTS) (Hawes 1 AST),[],Turner,0,3,Made,True,True,202323.0,201150.0,period,turnover,,,,200746|201150|201152|201577|201587|202083|202323|203081|203138|203487,201150|201152|202323|203138|203487,200746|201577|201587|202083|203081,-40.0,242.0,1610612755.0,21300496,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,turnover,Batum Bad Pass Turnover (P1.T1),[],Batum,0,0,,False,False,201587.0,,3pt made,steal,,,,200746|201150|201152|201577|201587|202083|202323|203081|203138|203487,200746|201577|201587|202083|203081,201150|201152|202323|203138|203487,,,1610612757.0,21300496,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,steal,Hawes STEAL (1 STL),[],Hawes,0,0,,False,False,201150.0,,turnover,2pt made,,201150.0,,200746|201150|201152|201577|201587|202083|202323|203081|203138|203487,201150|201152|202323|203138|203487,200746|201577|201587|202083|203081,,,1610612755.0,21300496,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,2pt,Thompson 1' Driving Reverse Layup (2 PTS) (Hawes 2 AST),['pointsinthepaint'],Thompson,0,5,Made,True,True,203138.0,201150.0,steal,2pt missed,,,,200746|201150|201152|201577|201587|202083|202323|203081|203138|203487,201150|201152|202323|203138|203487,200746|201577|201587|202083|203081,-11.0,-6.0,1610612755.0,21300496,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,5,2pt,MISS Aldridge 15' Fadeaway Jumper,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,200746|201150|201152|201577|201587|202083|202323|203081|203138|203487,200746|201577|201587|202083|203081,201150|201152|202323|203138|203487,2.0,148.0,1610612757.0,21300496,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,2pt missed,2pt made,,,,200746|201150|201152|201577|201587|202083|202323|203081|203138|203487,201150|201152|202323|203138|203487,200746|201577|201587|202083|203081,,,1610612755.0,21300496,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,7,2pt,Young 10' Jump Shot (2 PTS),['pointsinthepaint'],Young,0,7,Made,True,False,201152.0,,rebound,turnover,,,,200746|201150|201152|201577|201587|202083|202323|203081|203138|203487,201150|201152|202323|203138|203487,200746|201577|201587|202083|203081,7.0,104.0,1610612755.0,21300496,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,8,turnover,Lillard Bad Pass Turnover (P1.T2),[],Lillard,0,0,,False,False,203081.0,,2pt made,steal,,,,200746|201150|201152|201577|201587|202083|202323|203081|203138|203487,200746|201577|201587|202083|203081,201150|201152|202323|203138|203487,,,1610612757.0,21300496,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,8,steal,Thompson STEAL (1 STL),[],Thompson,0,0,,False,False,203138.0,,turnover,2pt made,,203138.0,,200746|201150|201152|201577|201587|202083|202323|203081|203138|203487,201150|201152|202323|203138|203487,200746|201577|201587|202083|203081,,,1610612755.0,21300496,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,9,2pt,Turner 14' Pullup Jump Shot (5 PTS),['pointsinthepaint'],Turner,0,9,Made,True,False,202323.0,,steal,2pt made,,,,200746|201150|201152|201577|201587|202083|202323|203081|203138|203487,201150|201152|202323|203138|203487,200746|201577|201587|202083|203081,51.0,135.0,1610612755.0,21300496,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,10,2pt,Lopez 16' Jump Shot (2 PTS) (Matthews 1 AST),[],Lopez,2,9,Made,True,True,201577.0,202083.0,2pt made,3pt made,,,,200746|201150|201152|201577|201587|202083|202323|203081|203138|203487,200746|201577|201587|202083|203081,201150|201152|202323|203138|203487,0.0,159.0,1610612757.0,21300496,True
