period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626156|1627742|201156|201167|201585|201954|202326|203463|203944|204028,1626156|1627742|201156|203944|204028,201167|201585|201954|202326|203463,,,1610612747.0,21600833,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,foul,Black S.FOUL (P1.T1) (B.Kennedy),[],Black,0,0,,False,False,204028.0,,period,freethrow,202326.0,,,1626156|1627742|201156|201167|201585|201954|202326|203463|203944|204028,1626156|1627742|201156|203944|204028,201167|201585|201954|202326|203463,,,1610612747.0,21600833,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,freethrow,Cousins Free Throw 1 of 2 (1 PTS),[],Cousins,0,1,Made,False,False,202326.0,,foul,freethrow,,,,1626156|1627742|201156|201167|201585|201954|202326|203463|203944|204028,201167|201585|201954|202326|203463,1626156|1627742|201156|203944|204028,,,1610612758.0,21600833,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,5,freethrow,MISS Cousins Free Throw 2 of 2,[],Cousins,0,0,Missed,False,False,202326.0,,freethrow,rebound,,,,1626156|1627742|201156|201167|201585|201954|202326|203463|203944|204028,201167|201585|201954|202326|203463,1626156|1627742|201156|203944|204028,,,1610612758.0,21600833,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,freethrow,turnover,,,,1626156|1627742|201156|201167|201585|201954|202326|203463|203944|204028,1626156|1627742|201156|203944|204028,201167|201585|201954|202326|203463,,,1610612747.0,21600833,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,turnover,Russell Bad Pass Turnover (P1.T1),[],Russell,0,0,,False,False,1626156.0,,rebound,steal,,,,1626156|1627742|201156|201167|201585|201954|202326|203463|203944|204028,1626156|1627742|201156|203944|204028,201167|201585|201954|202326|203463,,,1610612747.0,21600833,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,steal,Cousins STEAL (1 STL),[],Cousins,0,0,,False,False,202326.0,,turnover,2pt made,,202326.0,,1626156|1627742|201156|201167|201585|201954|202326|203463|203944|204028,201167|201585|201954|202326|203463,1626156|1627742|201156|203944|204028,,,1610612758.0,21600833,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,Collison 9' Pullup Jump Shot (2 PTS) (Cousins 1 AST),['pointsinthepaint'],Collison,0,3,Made,True,True,201954.0,202326.0,steal,3pt made,,,,1626156|1627742|201156|201167|201585|201954|202326|203463|203944|204028,201167|201585|201954|202326|203463,1626156|1627742|201156|203944|204028,-24.0,91.0,1610612758.0,21600833,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,3pt,Ingram 26' 3PT Step Back Jump Shot (3 PTS) (Young 1 AST),[],Ingram,3,3,Made,True,True,1627742.0,201156.0,2pt made,foul,,,,1626156|1627742|201156|201167|201585|201954|202326|203463|203944|204028,1626156|1627742|201156|203944|204028,201167|201585|201954|202326|203463,-253.0,37.0,1610612747.0,21600833,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,foul,Cousins OFF.Foul (P1) (J.Williams),[],Cousins,0,0,,False,False,202326.0,,3pt made,turnover,203944.0,,,1626156|1627742|201156|201167|201585|201954|202326|203463|203944|204028,201167|201585|201954|202326|203463,1626156|1627742|201156|203944|204028,,,1610612758.0,21600833,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,12,turnover,Cousins Foul Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,foul,3pt made,,,,1626156|1627742|201156|201167|201585|201954|202326|203463|203944|204028,201167|201585|201954|202326|203463,1626156|1627742|201156|203944|204028,,,1610612758.0,21600833,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,13,3pt,Randle 25' 3PT Jump Shot (3 PTS) (Ingram 1 AST),[],Randle,6,3,Made,True,True,203944.0,1627742.0,turnover,2pt missed,,,,1626156|1627742|201156|201167|201585|201954|202326|203463|203944|204028,1626156|1627742|201156|203944|204028,201167|201585|201954|202326|203463,32.0,246.0,1610612747.0,21600833,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,14,2pt,MISS Collison 19' Jump Shot,[],Collison,0,0,Missed,True,False,201954.0,,3pt made,rebound,,,,1626156|1627742|201156|201167|201585|201954|202326|203463|203944|204028,201167|201585|201954|202326|203463,1626156|1627742|201156|203944|204028,-193.0,8.0,1610612758.0,21600833,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,15,rebound,Collison REBOUND (Off:1 Def:0),[],Collison,0,0,,False,False,201954.0,,2pt missed,2pt made,,,,1626156|1627742|201156|201167|201585|201954|202326|203463|203944|204028,201167|201585|201954|202326|203463,1626156|1627742|201156|203944|204028,,,1610612758.0,21600833,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,16,2pt,Collison 2' Driving Reverse Layup (4 PTS),['pointsinthepaint'],Collison,6,5,Made,True,False,201954.0,,rebound,turnover,,,,1626156|1627742|201156|201167|201585|201954|202326|203463|203944|204028,201167|201585|201954|202326|203463,1626156|1627742|201156|203944|204028,-23.0,8.0,1610612758.0,21600833,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,17,turnover,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Randle,0,0,,False,False,203944.0,,2pt made,turnover,,,,1626156|1627742|201156|201167|201585|201954|202326|203463|203944|204028,1626156|1627742|201156|203944|204028,201167|201585|201954|202326|203463,,,1610612747.0,21600833,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,18,turnover,Cousins Bad Pass Turnover (P2.T2),[],Cousins,0,0,,False,False,202326.0,,turnover,steal,,,,1626156|1627742|201156|201167|201585|201954|202326|203463|203944|204028,201167|201585|201954|202326|203463,1626156|1627742|201156|203944|204028,,,1610612758.0,21600833,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,18,steal,Russell STEAL (1 STL),[],Russell,0,0,,False,False,1626156.0,,turnover,turnover,,1626156.0,,1626156|1627742|201156|201167|201585|201954|202326|203463|203944|204028,1626156|1627742|201156|203944|204028,201167|201585|201954|202326|203463,,,1610612747.0,21600833,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,19,turnover,Russell Out of Bounds - Bad Pass Turnover Turnover (P2.T3),[],Russell,0,0,,False,False,1626156.0,,steal,2pt missed,,,,1626156|1627742|201156|201167|201585|201954|202326|203463|203944|204028,1626156|1627742|201156|203944|204028,201167|201585|201954|202326|203463,,,1610612747.0,21600833,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,20,2pt,MISS McLemore 4' Driving Bank Shot,['pointsinthepaint'],McLemore,0,0,Missed,True,False,203463.0,,turnover,rebound,,,,1626156|1627742|201156|201167|201585|201954|202326|203463|203944|204028,201167|201585|201954|202326|203463,1626156|1627742|201156|203944|204028,-16.0,41.0,1610612758.0,21600833,True
