period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,K. Caldwell-Pope bad pass out-of-bounds TURNOVER (1 TO),[],Caldwell-Pope,0,0,,False,False,203484,,,3pt missed,,,,1627742|1628991|1629111|1629628|1630193|1630567|1642285|1642377|1642867|203484,1628991|1629111|1642285|1642377|203484,1627742|1629628|1630193|1630567|1642867,,,1610612763.0,22500152
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,3pt,MISS C. Murray-Boyles 24' 3PT,['fromturnover'],Murray-Boyles,0,0,Missed,True,False,1642867,,turnover,rebound,,,,1627742|1628991|1629111|1629628|1630193|1630567|1642285|1642377|1642867|203484,1627742|1629628|1630193|1630567|1642867,1628991|1629111|1642285|1642377|203484,-135.0,210.0,1610612761.0,22500152
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,0,0,,False,False,1628991,,3pt missed,2pt missed,,,,1627742|1628991|1629111|1629628|1630193|1630567|1642285|1642377|1642867|203484,1628991|1629111|1642285|1642377|203484,1627742|1629628|1630193|1630567|1642867,,,1610612763.0,22500152
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,2pt,MISS J. Landale 9' turnaround Hook,[],Landale,0,0,Missed,True,False,1629111,,rebound,rebound,,,,1627742|1628991|1629111|1629628|1630193|1630567|1642285|1642377|1642867|203484,1628991|1629111|1642285|1642377|203484,1627742|1629628|1630193|1630567|1642867,98.0,16.0,1610612763.0,22500152
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,0,0,,False,False,1629628,,2pt missed,3pt made,,,,1627742|1628991|1629111|1629628|1630193|1630567|1642285|1642377|1642867|203484,1627742|1629628|1630193|1630567|1642867,1628991|1629111|1642285|1642377|203484,,,1610612761.0,22500152
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,3pt,I. Quickley 26' 3PT step back (3 PTS) (R. Barrett 1 AST),['fastbreak'],Quickley,3,0,Made,True,True,1630193,1629628.0,rebound,foul,,,,1627742|1628991|1629111|1629628|1630193|1630567|1642285|1642377|1642867|203484,1627742|1629628|1630193|1630567|1642867,1628991|1629111|1642285|1642377|203484,123.0,238.0,1610612761.0,22500152
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,foul,B. Ingram personal FOUL (1 PF),[],Ingram,3,0,,False,False,1627742,,3pt made,2pt made,203484.0,,,1627742|1628991|1629111|1629628|1630193|1630567|1642285|1642377|1642867|203484,1627742|1629628|1630193|1630567|1642867,1628991|1629111|1642285|1642377|203484,,,1610612761.0,22500152
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,2pt,J. Jackson Jr. driving Layup (2 PTS) (K. Caldwell-Pope 1 AST),['pointsinthepaint'],Jackson Jr.,3,2,Made,True,True,1628991,203484.0,foul,foul,,,,1627742|1628991|1629111|1629628|1630193|1630567|1642285|1642377|1642867|203484,1628991|1629111|1642285|1642377|203484,1627742|1629628|1630193|1630567|1642867,15.0,6.0,1610612763.0,22500152
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,foul,S. Barnes shooting personal FOUL (1 PF) (Jackson Jr. 1 FT),['1freethrow'],Barnes,3,2,,False,False,1630567,,2pt made,freethrow,1628991.0,,,1627742|1628991|1629111|1629628|1630193|1630567|1642285|1642377|1642867|203484,1627742|1629628|1630193|1630567|1642867,1628991|1629111|1642285|1642377|203484,,,1610612761.0,22500152
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,freethrow,J. Jackson Jr. Free Throw 1 of 1 (3 PTS),[],Jackson Jr.,3,3,Made,False,False,1628991,,foul,3pt made,,,,1627742|1628991|1629111|1629628|1630193|1630567|1642285|1642377|1642867|203484,1628991|1629111|1642285|1642377|203484,1627742|1629628|1630193|1630567|1642867,,,1610612763.0,22500152
