period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1627783|200768|201586|201980|202695,1628369|201143|202681|202694|203935,,,1610612761.0,21800909,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Morris Sr. 1' Driving Reverse Layup,['pointsinthepaint'],Morris Sr.,0,0,Missed,True,False,202694.0,,period,rebound,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1628369|201143|202681|202694|203935,1627783|200768|201586|201980|202695,2.0,10.0,1610612738.0,21800909,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1627783|200768|201586|201980|202695,1628369|201143|202681|202694|203935,,,1610612761.0,21800909,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,3pt,MISS Siakam 3PT Jump Shot,[],Siakam,0,0,Missed,True,False,1627783.0,,rebound,rebound,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1627783|200768|201586|201980|202695,1628369|201143|202681|202694|203935,-231.0,3.0,1610612761.0,21800909,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369.0,,3pt missed,2pt made,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1628369|201143|202681|202694|203935,1627783|200768|201586|201980|202695,,,1610612738.0,21800909,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,2pt,Irving 8' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Irving,0,2,Made,True,False,202681.0,,rebound,foul,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1628369|201143|202681|202694|203935,1627783|200768|201586|201980|202695,31.0,75.0,1610612738.0,21800909,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,foul,Smart P.FOUL (P1.T1) (P.Fraher),[],Smart,0,2,,False,False,203935.0,,2pt made,3pt made,201586.0,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1628369|201143|202681|202694|203935,1627783|200768|201586|201980|202695,,,1610612738.0,21800909,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,3pt,Ibaka 26' 3PT Jump Shot (3 PTS) (Leonard 1 AST),[],Ibaka,3,2,Made,True,True,201586.0,202695.0,foul,2pt made,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1627783|200768|201586|201980|202695,1628369|201143|202681|202694|203935,-168.0,200.0,1610612761.0,21800909,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,2pt,Horford 20' Jump Shot (2 PTS) (Irving 1 AST),[],Horford,3,4,Made,True,True,201143.0,202681.0,3pt made,2pt made,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1628369|201143|202681|202694|203935,1627783|200768|201586|201980|202695,-7.0,200.0,1610612738.0,21800909,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,19,2pt,Leonard 10' Fadeaway Jumper (2 PTS) (Lowry 1 AST),[],Leonard,5,4,Made,True,True,202695.0,200768.0,2pt made,3pt missed,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1627783|200768|201586|201980|202695,1628369|201143|202681|202694|203935,-98.0,6.0,1610612761.0,21800909,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,21,3pt,MISS Irving 31' 3PT Pullup Jump Shot,[],Irving,5,4,Missed,True,False,202681.0,,2pt made,rebound,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1628369|201143|202681|202694|203935,1627783|200768|201586|201980|202695,54.0,301.0,1610612738.0,21800909,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,22,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,5,4,,False,False,202695.0,,3pt missed,3pt made,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1627783|200768|201586|201980|202695,1628369|201143|202681|202694|203935,,,1610612761.0,21800909,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,23,3pt,Siakam 3PT Jump Shot (3 PTS) (Lowry 2 AST),[],Siakam,8,4,Made,True,True,1627783.0,200768.0,rebound,2pt made,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1627783|200768|201586|201980|202695,1628369|201143|202681|202694|203935,230.0,4.0,1610612761.0,21800909,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,25,2pt,Morris Sr. 2' Cutting Layup Shot (2 PTS) (Irving 2 AST),['pointsinthepaint'],Morris Sr.,8,6,Made,True,True,202694.0,202681.0,3pt made,2pt missed,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1628369|201143|202681|202694|203935,1627783|200768|201586|201980|202695,4.0,21.0,1610612738.0,21800909,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,27,2pt,MISS Leonard 12' Pullup Jump Shot,[],Leonard,8,6,Missed,True,False,202695.0,,2pt made,rebound,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1627783|200768|201586|201980|202695,1628369|201143|202681|202694|203935,123.0,14.0,1610612761.0,21800909,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,28,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,8,6,,False,False,202694.0,,2pt missed,3pt missed,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1628369|201143|202681|202694|203935,1627783|200768|201586|201980|202695,,,1610612738.0,21800909,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,29,3pt,MISS Tatum 26' 3PT Jump Shot,[],Tatum,8,6,Missed,True,False,1628369.0,,rebound,rebound,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1628369|201143|202681|202694|203935,1627783|200768|201586|201980|202695,203.0,169.0,1610612738.0,21800909,True
