period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|201147|201152|201980|202695|202709|203476|203897|203952|2588,1495|201980|202695|202709|2588,201147|201152|203476|203897|203952,,,1610612759.0,21400291,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,2pt,Young 18' Jump Shot (2 PTS),[],Young,0,2,Made,True,False,201152.0,,period,2pt missed,,,,1495|201147|201152|201980|202695|202709|203476|203897|203952|2588,201147|201152|203476|203897|203952,1495|201980|202695|202709|2588,-130.0,121.0,1610612750.0,21400291,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,3,2pt,MISS Duncan 2' Layup,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,2pt made,rebound,,,,1495|201147|201152|201980|202695|202709|203476|203897|203952|2588,1495|201980|202695|202709|2588,201147|201152|203476|203897|203952,-16.0,-2.0,1610612759.0,21400291,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897.0,,2pt missed,turnover,,,,1495|201147|201152|201980|202695|202709|203476|203897|203952|2588,201147|201152|203476|203897|203952,1495|201980|202695|202709|2588,,,1610612750.0,21400291,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,turnover,Wiggins Traveling Turnover (P1.T1),[],Wiggins,0,0,,False,False,203952.0,,rebound,2pt made,,,,1495|201147|201152|201980|202695|202709|203476|203897|203952|2588,201147|201152|203476|203897|203952,1495|201980|202695|202709|2588,,,1610612750.0,21400291,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,6,2pt,Bonner 22' Jump Shot (2 PTS) (Green 1 AST),[],Bonner,2,2,Made,True,True,2588.0,201980.0,turnover,2pt missed,,,,1495|201147|201152|201980|202695|202709|203476|203897|203952|2588,1495|201980|202695|202709|2588,201147|201152|203476|203897|203952,211.0,75.0,1610612759.0,21400291,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,8,2pt,MISS Wiggins 2' Layup,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,2pt made,block,,,,1495|201147|201152|201980|202695|202709|203476|203897|203952|2588,201147|201152|203476|203897|203952,1495|201980|202695|202709|2588,2.0,20.0,1610612750.0,21400291,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,8,block,Duncan BLOCK (1 BLK),[],Duncan,0,0,,False,False,1495.0,,2pt missed,rebound,,,1495.0,1495|201147|201152|201980|202695|202709|203476|203897|203952|2588,1495|201980|202695|202709|2588,201147|201152|203476|203897|203952,,,1610612759.0,21400291,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,9,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,block,turnover,,,,1495|201147|201152|201980|202695|202709|203476|203897|203952|2588,1495|201980|202695|202709|2588,201147|201152|203476|203897|203952,,,1610612759.0,21400291,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,10,turnover,Leonard Bad Pass Turnover (P1.T1),[],Leonard,0,0,,False,False,202695.0,,rebound,2pt missed,,,,1495|201147|201152|201980|202695|202709|203476|203897|203952|2588,1495|201980|202695|202709|2588,201147|201152|203476|203897|203952,,,1610612759.0,21400291,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,11,2pt,MISS Wiggins 20' Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,turnover,rebound,,,,1495|201147|201152|201980|202695|202709|203476|203897|203952|2588,201147|201152|203476|203897|203952,1495|201980|202695|202709|2588,6.0,203.0,1610612750.0,21400291,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,1495|201147|201152|201980|202695|202709|203476|203897|203952|2588,1495|201980|202695|202709|2588,201147|201152|203476|203897|203952,,,1610612759.0,21400291,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,13,3pt,MISS Bonner 25' 3PT Jump Shot,[],Bonner,0,0,Missed,True,False,2588.0,,rebound,rebound,,,,1495|201147|201152|201980|202695|202709|203476|203897|203952|2588,1495|201980|202695|202709|2588,201147|201152|203476|203897|203952,-92.0,230.0,1610612759.0,21400291,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,14,rebound,Duncan REBOUND (Off:1 Def:1),[],Duncan,0,0,,False,False,1495.0,,3pt missed,2pt missed,,,,1495|201147|201152|201980|202695|202709|203476|203897|203952|2588,1495|201980|202695|202709|2588,201147|201152|203476|203897|203952,,,1610612759.0,21400291,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,15,2pt,MISS Duncan 2' Layup,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,rebound,2pt missed,,,,1495|201147|201152|201980|202695|202709|203476|203897|203952|2588,1495|201980|202695|202709|2588,201147|201152|203476|203897|203952,13.0,19.0,1610612759.0,21400291,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,16,2pt,MISS Duncan  Tip Shot,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,2pt missed,rebound,,,,1495|201147|201152|201980|202695|202709|203476|203897|203952|2588,1495|201980|202695|202709|2588,201147|201152|203476|203897|203952,0.0,1.0,1610612759.0,21400291,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,17,rebound,Duncan REBOUND (Off:2 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,rebound,,,,1495|201147|201152|201980|202695|202709|203476|203897|203952|2588,1495|201980|202695|202709|2588,201147|201152|203476|203897|203952,,,1610612759.0,21400291,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,18,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,rebound,2pt missed,,,,1495|201147|201152|201980|202695|202709|203476|203897|203952|2588,201147|201152|203476|203897|203952,1495|201980|202695|202709|2588,,,1610612750.0,21400291,True
