period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,55,3pt,MISS D. Fox 25' step back 3PT,[],Fox,13,10,Missed,True,False,1628368,,rebound,rebound,,,,1627750|1628368|1628436|1629661|1630170|1630577|1631128|1642264|1642461|203999,1628368|1628436|1630170|1630577|1642264,1627750|1629661|1631128|1642461|203999,-114.0,226.0,1610612759.0,22500958
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,56,rebound,C. Braun REBOUND (Off:0 Def:1),[],Braun,13,10,,False,False,1631128,,3pt missed,3pt missed,,,,1627750|1628368|1628436|1629661|1630170|1630577|1631128|1642264|1642461|203999,1627750|1629661|1631128|1642461|203999,1628368|1628436|1630170|1630577|1642264,,,1610612743.0,22500958
1,PT07M12.00S,07:12,Q1 07:12,42.8,57,3pt,MISS N. Jokić 25' 3PT,[],Jokić,13,10,Missed,True,False,203999,,rebound,rebound,,,,1627750|1628368|1628436|1629661|1630170|1630577|1631128|1642264|1642461|203999,1627750|1629661|1631128|1642461|203999,1628368|1628436|1630170|1630577|1642264,1.0,258.0,1610612743.0,22500958
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,58,rebound,C. Johnson REBOUND (Off:1 Def:1),[],Johnson,13,10,,False,False,1629661,,3pt missed,2pt made,,,,1627750|1628368|1628436|1629661|1630170|1630577|1631128|1642264|1642461|203999,1627750|1629661|1631128|1642461|203999,1628368|1628436|1630170|1630577|1642264,,,1610612743.0,22500958
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,59,2pt,C. Johnson 8' pullup Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Johnson,13,12,Made,True,False,1629661,,rebound,3pt made,,,,1627750|1628368|1628436|1629661|1630170|1630577|1631128|1642264|1642461|203999,1627750|1629661|1631128|1642461|203999,1628368|1628436|1630170|1630577|1642264,4.0,83.0,1610612743.0,22500958
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,60,3pt,D. Vassell 24' 3PT  (8 PTS) (D. Fox 1 AST),[],Vassell,16,12,Made,True,True,1630170,1628368.0,2pt made,3pt missed,,,,1627750|1628368|1628436|1629661|1630170|1630577|1631128|1642264|1642461|203999,1628368|1628436|1630170|1630577|1642264,1627750|1629661|1631128|1642461|203999,227.0,96.0,1610612759.0,22500958
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,62,3pt,MISS C. Braun 3PT,[],Braun,16,12,Missed,True,False,1631128,,3pt made,rebound,,,,1627750|1628368|1628436|1629661|1630170|1630577|1631128|1642264|1642461|203999,1627750|1629661|1631128|1642461|203999,1628368|1628436|1630170|1630577|1642264,229.0,49.0,1610612743.0,22500958
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,63,rebound,J. Champagnie REBOUND (Off:0 Def:2),[],Champagnie,16,12,,False,False,1630577,,3pt missed,foul,,,,1627750|1628368|1628436|1629661|1630170|1630577|1631128|1642264|1642461|203999,1628368|1628436|1630170|1630577|1642264,1627750|1629661|1631128|1642461|203999,,,1610612759.0,22500958
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,64,foul,C. Johnson shooting personal FOUL (1 PF) (Castle 2 FT),['2freethrow'],Johnson,16,12,,False,False,1629661,,rebound,timeout,1642264.0,,,1627750|1628368|1628436|1629661|1630170|1630577|1631128|1642264|1642461|203999,1627750|1629661|1631128|1642461|203999,1628368|1628436|1630170|1630577|1642264,,,1610612743.0,22500958
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,66,timeout,SAS Timeout,"['team', 'mandatory']",,16,12,,False,False,0,,foul,foul,,,,1627750|1628368|1628436|1629661|1630170|1630577|1631128|1642264|1642461|203999,1628368|1628436|1630170|1630577|1642264,1627750|1629661|1631128|1642461|203999,,,1610612759.0,22500958
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,68,foul,C. Johnson technical FOUL (1 Tech),['1freethrow'],Johnson,16,12,,False,False,1629661,,timeout,freethrow,,,,1627750|1628368|1628436|1629661|1630170|1630577|1631128|1642264|1642461|203999,1627750|1629661|1631128|1642461|203999,1628368|1628436|1630170|1630577|1642264,,,1610612743.0,22500958
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,75,freethrow,D. Vassell technical Free Throw 1 of 1 (9 PTS),[],Vassell,17,12,Made,False,False,1630170,,foul,freethrow,,,,1627750|1628368|1628436|1629661|1630170|1630577|1631128|1642264|1642461|203999,1628368|1628436|1630170|1630577|1642264,1627750|1629661|1631128|1642461|203999,,,1610612759.0,22500958
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,76,freethrow,S. Castle Free Throw 1 of 2 (3 PTS),[],Castle,18,12,Made,False,False,1642264,,freethrow,freethrow,,,,1627750|1628368|1628436|1629661|1630170|1630577|1631128|1642264|1642461|203999,1628368|1628436|1630170|1630577|1642264,1627750|1629661|1631128|1642461|203999,,,1610612759.0,22500958
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,77,freethrow,S. Castle Free Throw 2 of 2 (4 PTS),[],Castle,19,12,Made,False,False,1642264,,freethrow,substitution,,,,1627750|1628368|1628436|1629661|1630170|1630577|1631128|1642264|1642461|203999,1628368|1628436|1630170|1630577|1642264,1627750|1629661|1631128|1642461|203999,,,1610612759.0,22500958
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,69,substitution,SUB out: D. Fox,[],Fox,16,12,,False,False,1628368,,freethrow,substitution,,,,1627750|1628436|1629661|1630170|1630577|1631128|1642264|1642461|203999,1628436|1630170|1630577|1642264,1627750|1629661|1631128|1642461|203999,,,1610612759.0,22500958
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,70,substitution,SUB out: J. Champagnie,[],Champagnie,16,12,,False,False,1630577,,substitution,substitution,,,,1627750|1628436|1629661|1630170|1631128|1642264|1642461|203999,1628436|1630170|1642264,1627750|1629661|1631128|1642461|203999,,,1610612759.0,22500958
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,71,substitution,SUB out: S. Jones,[],Jones,16,12,,False,False,1642461,,substitution,substitution,,,,1627750|1628436|1629661|1630170|1631128|1642264|203999,1627750|1629661|1631128|203999,1628436|1630170|1642264,,,1610612743.0,22500958
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,72,substitution,SUB in: D. Harper,[],Harper,16,12,,False,False,1642844,,substitution,substitution,,,,1627750|1628436|1629661|1630170|1631128|1642264|1642844|203999,1628436|1630170|1642264|1642844,1627750|1629661|1631128|203999,,,1610612759.0,22500958
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,73,substitution,SUB in: K. Johnson,[],Johnson,16,12,,False,False,1629640,,substitution,substitution,,,,1627750|1628436|1629640|1629661|1630170|1631128|1642264|1642844|203999,1628436|1629640|1630170|1642264|1642844,1627750|1629661|1631128|203999,,,1610612759.0,22500958
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,74,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,16,12,,False,False,203501,,substitution,2pt missed,,,,1627750|1628436|1629640|1629661|1630170|1631128|1642264|1642844|203501|203999,1627750|1629661|1631128|203501|203999,1628436|1629640|1630170|1642264|1642844,,,1610612743.0,22500958
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,78,2pt,MISS N. Jokić 17' Jump Shot,[],Jokić,19,12,Missed,True,False,203999,,substitution,rebound,,,,1627750|1628436|1629640|1629661|1630170|1631128|1642264|1642844|203501|203999,1627750|1629661|1631128|203501|203999,1628436|1629640|1630170|1642264|1642844,-162.0,54.0,1610612743.0,22500958
1,PT06M12.00S,06:12,Q1 06:12,41.8,79,rebound,S. Castle REBOUND (Off:0 Def:4),[],Castle,19,12,,False,False,1642264,,2pt missed,3pt missed,,,,1627750|1628436|1629640|1629661|1630170|1631128|1642264|1642844|203501|203999,1628436|1629640|1630170|1642264|1642844,1627750|1629661|1631128|203501|203999,,,1610612759.0,22500958
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,80,3pt,MISS K. Johnson 25' 3PT,[],Johnson,19,12,Missed,True,False,1629640,,rebound,rebound,,,,1627750|1628436|1629640|1629661|1630170|1631128|1642264|1642844|203501|203999,1628436|1629640|1630170|1642264|1642844,1627750|1629661|1631128|203501|203999,-81.0,245.0,1610612759.0,22500958
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,81,rebound,C. Braun REBOUND (Off:0 Def:2),[],Braun,19,12,,False,False,1631128,,3pt missed,foul,,,,1627750|1628436|1629640|1629661|1630170|1631128|1642264|1642844|203501|203999,1627750|1629661|1631128|203501|203999,1628436|1629640|1630170|1642264|1642844,,,1610612743.0,22500958
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,82,foul,D. Vassell shooting personal FOUL (1 PF) (Jokić 2 FT),['2freethrow'],Vassell,19,12,,False,False,1630170,,rebound,freethrow,203999.0,,,1627750|1628436|1629640|1629661|1630170|1631128|1642264|1642844|203501|203999,1628436|1629640|1630170|1642264|1642844,1627750|1629661|1631128|203501|203999,,,1610612759.0,22500958
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,84,freethrow,N. Jokić Free Throw 1 of 2 (5 PTS),[],Jokić,19,13,Made,False,False,203999,,foul,freethrow,,,,1627750|1628436|1629640|1629661|1630170|1631128|1642264|1642844|203501|203999,1627750|1629661|1631128|203501|203999,1628436|1629640|1630170|1642264|1642844,,,1610612743.0,22500958
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,85,freethrow,N. Jokić Free Throw 2 of 2 (6 PTS),[],Jokić,19,14,Made,False,False,203999,,freethrow,3pt missed,,,,1627750|1628436|1629640|1629661|1630170|1631128|1642264|1642844|203501|203999,1627750|1629661|1631128|203501|203999,1628436|1629640|1630170|1642264|1642844,,,1610612743.0,22500958
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,86,3pt,MISS D. Vassell 25' 3PT,[],Vassell,19,14,Missed,True,False,1630170,,freethrow,rebound,,,,1627750|1628436|1629640|1629661|1630170|1631128|1642264|1642844|203501|203999,1628436|1629640|1630170|1642264|1642844,1627750|1629661|1631128|203501|203999,-34.0,255.0,1610612759.0,22500958
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,87,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,19,14,,False,False,203999,,3pt missed,2pt made,,,,1627750|1628436|1629640|1629661|1630170|1631128|1642264|1642844|203501|203999,1627750|1629661|1631128|203501|203999,1628436|1629640|1630170|1642264|1642844,,,1610612743.0,22500958
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,88,2pt,N. Jokić 8' turnaround Jump Shot (8 PTS) (C. Braun 1 AST),['pointsinthepaint'],Jokić,19,16,Made,True,True,203999,1631128.0,rebound,3pt missed,,,,1627750|1628436|1629640|1629661|1630170|1631128|1642264|1642844|203501|203999,1627750|1629661|1631128|203501|203999,1628436|1629640|1630170|1642264|1642844,7.0,89.0,1610612743.0,22500958
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,90,3pt,MISS S. Castle 3PT,[],Castle,19,16,Missed,True,False,1642264,,2pt made,rebound,,,,1627750|1628436|1629640|1629661|1630170|1631128|1642264|1642844|203501|203999,1628436|1629640|1630170|1642264|1642844,1627750|1629661|1631128|203501|203999,-232.0,1.0,1610612759.0,22500958
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,91,rebound,N. Jokić REBOUND (Off:0 Def:3),[],Jokić,19,16,,False,False,203999,,3pt missed,2pt made,,,,1627750|1628436|1629640|1629661|1630170|1631128|1642264|1642844|203501|203999,1627750|1629661|1631128|203501|203999,1628436|1629640|1630170|1642264|1642844,,,1610612743.0,22500958
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,92,2pt,N. Jokić 10' running Layup (10 PTS),"['fastbreak', 'pointsinthepaint']",Jokić,19,18,Made,True,False,203999,,rebound,foul,,,,1627750|1628436|1629640|1629661|1630170|1631128|1642264|1642844|203501|203999,1627750|1629661|1631128|203501|203999,1628436|1629640|1630170|1642264|1642844,2.0,102.0,1610612743.0,22500958
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,93,foul,C. Johnson shooting personal FOUL (2 PF) (Castle 2 FT),['2freethrow'],Johnson,19,18,,False,False,1629661,,2pt made,freethrow,1642264.0,,,1627750|1628436|1629640|1629661|1630170|1631128|1642264|1642844|203501|203999,1627750|1629661|1631128|203501|203999,1628436|1629640|1630170|1642264|1642844,,,1610612743.0,22500958
