period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626172|1627742|1627814|1628366|1629627|1629672|1629673|201950|202324|203952,1626172|1627814|1629672|1629673|203952,1627742|1628366|1629627|201950|202324,,,1610612744.0,21900847,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,foul,Looney S.FOUL (P1.T1) (B.Nansel),[],Looney,0,0,,False,False,1626172.0,,period,freethrow,1627742.0,,,1626172|1627742|1627814|1628366|1629627|1629672|1629673|201950|202324|203952,1626172|1627814|1629672|1629673|203952,1627742|1628366|1629627|201950|202324,,,1610612744.0,21900847,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,9,freethrow,Ingram Free Throw 1 of 2 (1 PTS),[],Ingram,0,1,Made,False,False,1627742.0,,foul,freethrow,,,,1626172|1627742|1627814|1628366|1629627|1629672|1629673|201950|202324|203952,1627742|1628366|1629627|201950|202324,1626172|1627814|1629672|1629673|203952,,,1610612740.0,21900847,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,10,freethrow,Ingram Free Throw 2 of 2 (2 PTS),[],Ingram,0,2,Made,False,False,1627742.0,,freethrow,3pt missed,,,,1626172|1627742|1627814|1628366|1629627|1629672|1629673|201950|202324|203952,1627742|1628366|1629627|201950|202324,1626172|1627814|1629672|1629673|203952,,,1610612740.0,21900847,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,3pt,MISS Wiggins 26' 3PT Jump Shot,[],Wiggins,0,2,Missed,True,False,203952.0,,freethrow,rebound,,,,1626172|1627742|1627814|1628366|1629627|1629672|1629673|201950|202324|203952,1626172|1627814|1629672|1629673|203952,1627742|1628366|1629627|201950|202324,-30.0,263.0,1610612744.0,21900847,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,2,,False,False,202324.0,,3pt missed,3pt missed,,,,1626172|1627742|1627814|1628366|1629627|1629672|1629673|201950|202324|203952,1627742|1628366|1629627|201950|202324,1626172|1627814|1629672|1629673|203952,,,1610612740.0,21900847,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,3pt,MISS Ball 25' 3PT Jump Shot,[],Ball,0,2,Missed,True,False,1628366.0,,rebound,rebound,,,,1626172|1627742|1627814|1628366|1629627|1629672|1629673|201950|202324|203952,1627742|1628366|1629627|201950|202324,1626172|1627814|1629672|1629673|203952,-145.0,204.0,1610612740.0,21900847,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,14,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,2,,False,False,1627814.0,,3pt missed,2pt made,,,,1626172|1627742|1627814|1628366|1629627|1629672|1629673|201950|202324|203952,1626172|1627814|1629672|1629673|203952,1627742|1628366|1629627|201950|202324,,,1610612744.0,21900847,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,15,2pt,Lee 2' Dunk (2 PTS) (Poole 1 AST),['pointsinthepaint'],Lee,2,2,Made,True,True,1627814.0,1629673.0,rebound,2pt missed,,,,1626172|1627742|1627814|1628366|1629627|1629672|1629673|201950|202324|203952,1626172|1627814|1629672|1629673|203952,1627742|1628366|1629627|201950|202324,5.0,20.0,1610612744.0,21900847,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,17,2pt,MISS Williamson 2' Alley Oop Layup,['pointsinthepaint'],Williamson,2,2,Missed,True,False,1629627.0,,2pt made,rebound,,,,1626172|1627742|1627814|1628366|1629627|1629672|1629673|201950|202324|203952,1627742|1628366|1629627|201950|202324,1626172|1627814|1629672|1629673|203952,13.0,21.0,1610612740.0,21900847,True
