period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|101135|101145|101181|1717|1890|201939|202691|203084|2223,101145|101181|1717|1890|2223,101106|101135|201939|202691|203084,,,1610612742.0,21300225,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Lee 2' Driving Bank Hook Shot (2 PTS),['pointsinthepaint'],Lee,0,2,Made,True,False,101135.0,,period,2pt made,,,,101106|101135|101145|101181|1717|1890|201939|202691|203084|2223,101106|101135|201939|202691|203084,101145|101181|1717|1890|2223,-23.0,6.0,1610612744.0,21300225,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,Calderon 21' Pullup Jump Shot (2 PTS),[],Calderon,2,2,Made,True,False,101181.0,,2pt made,2pt missed,,,,101106|101135|101145|101181|1717|1890|201939|202691|203084|2223,101145|101181|1717|1890|2223,101106|101135|201939|202691|203084,152.0,148.0,1610612742.0,21300225,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,4,2pt,MISS Lee 19' Jump Shot,[],Lee,0,0,Missed,True,False,101135.0,,2pt made,rebound,,,,101106|101135|101145|101181|1717|1890|201939|202691|203084|2223,101106|101135|201939|202691|203084,101145|101181|1717|1890|2223,-136.0,126.0,1610612744.0,21300225,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,rebound,Dalembert REBOUND (Off:0 Def:1),[],Dalembert,0,0,,False,False,2223.0,,2pt missed,2pt missed,,,,101106|101135|101145|101181|1717|1890|201939|202691|203084|2223,101145|101181|1717|1890|2223,101106|101135|201939|202691|203084,,,1610612742.0,21300225,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,MISS Ellis 17' Fadeaway Jumper,[],Ellis,0,0,Missed,True,False,101145.0,,rebound,rebound,,,,101106|101135|101145|101181|1717|1890|201939|202691|203084|2223,101145|101181|1717|1890|2223,101106|101135|201939|202691|203084,-90.0,142.0,1610612742.0,21300225,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,2pt missed,2pt missed,,,,101106|101135|101145|101181|1717|1890|201939|202691|203084|2223,101106|101135|201939|202691|203084,101145|101181|1717|1890|2223,,,1610612744.0,21300225,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,2pt,MISS Thompson 13' Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|101135|101145|101181|1717|1890|201939|202691|203084|2223,101106|101135|201939|202691|203084,101145|101181|1717|1890|2223,-131.0,17.0,1610612744.0,21300225,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,rebound,Bogut REBOUND (Off:1 Def:0),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt made,,,,101106|101135|101145|101181|1717|1890|201939|202691|203084|2223,101106|101135|201939|202691|203084,101145|101181|1717|1890|2223,,,1610612744.0,21300225,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,2pt,Barnes 1' Driving Layup (2 PTS) (Bogut 1 AST),['pointsinthepaint'],Barnes,2,4,Made,True,True,203084.0,101106.0,rebound,2pt made,,,,101106|101135|101145|101181|1717|1890|201939|202691|203084|2223,101106|101135|201939|202691|203084,101145|101181|1717|1890|2223,7.0,7.0,1610612744.0,21300225,True
