period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M48.00S,10:48,Q1 10:48,45.2,22,3pt,MISS I. Okoro 26' 3PT,[],Okoro,4,3,Missed,True,False,1630171,,foul,rebound,,,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631157|1631260|1641824,1629632|1630171|1630188|1630245|1641824,1626167|1628398|1629599|1631157|1631260,232.0,138.0,1610612741.0,22500722
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,23,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,4,3,,False,False,1626167,,3pt missed,3pt missed,,,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631157|1631260|1641824,1626167|1628398|1629599|1631157|1631260,1629632|1630171|1630188|1630245|1641824,,,1610612749.0,22500722
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,25,3pt,MISS R. Rollins 27' step back 3PT,[],Rollins,4,3,Missed,True,False,1631157,,rebound,rebound,,,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631157|1631260|1641824,1626167|1628398|1629599|1631157|1631260,1629632|1630171|1630188|1630245|1641824,-197.0,186.0,1610612749.0,22500722
1,PT10M27.00S,10:27,Q1 10:27,45.55,26,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,4,3,,False,False,1630245,,3pt missed,2pt missed,,,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631157|1631260|1641824,1629632|1630171|1630188|1630245|1641824,1626167|1628398|1629599|1631157|1631260,,,1610612741.0,22500722
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,27,2pt,MISS M. Buzelis 8' running Layup,"['pointsinthepaint', 'fastbreak']",Buzelis,4,3,Missed,True,False,1641824,,rebound,rebound,,,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631157|1631260|1641824,1629632|1630171|1630188|1630245|1641824,1626167|1628398|1629599|1631157|1631260,-78.0,32.0,1610612741.0,22500722
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,28,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,4,3,,False,False,1628398,,2pt missed,3pt made,,,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631157|1631260|1641824,1626167|1628398|1629599|1631157|1631260,1629632|1630171|1630188|1630245|1641824,,,1610612749.0,22500722
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,29,3pt,A. Green 27' 3PT running (3 PTS) (R. Rollins 1 AST),['fastbreak'],Green,7,3,Made,True,True,1631260,1631157.0,rebound,turnover,,,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631157|1631260|1641824,1626167|1628398|1629599|1631157|1631260,1629632|1630171|1630188|1630245|1641824,23.0,274.0,1610612749.0,22500722
1,PT10M06.00S,10:06,Q1 10:06,45.9,31,turnover,C. White lost ball TURNOVER (1 TO),[],White,7,3,,False,False,1629632,,3pt made,steal,,1631260.0,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631157|1631260|1641824,1629632|1630171|1630188|1630245|1641824,1626167|1628398|1629599|1631157|1631260,,,1610612741.0,22500722
1,PT10M06.00S,10:06,Q1 10:06,45.9,32,steal,A. Green STEAL (1 STL),[],Green,7,3,,False,False,1631260,,turnover,2pt missed,,,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631157|1631260|1641824,1626167|1628398|1629599|1631157|1631260,1629632|1630171|1630188|1630245|1641824,,,1610612749.0,22500722
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,33,2pt,MISS R. Rollins 17' pullup Shot,['fromturnover'],Rollins,7,3,Missed,True,False,1631157,,steal,rebound,,,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631157|1631260|1641824,1626167|1628398|1629599|1631157|1631260,1629632|1630171|1630188|1630245|1641824,-33.0,172.0,1610612749.0,22500722
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,34,rebound,A. Dosunmu REBOUND (Off:0 Def:2),[],Dosunmu,7,3,,False,False,1630245,,2pt missed,3pt made,,,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631157|1631260|1641824,1629632|1630171|1630188|1630245|1641824,1626167|1628398|1629599|1631157|1631260,,,1610612741.0,22500722
1,PT09M45.00S,09:45,Q1 09:45,44.25,35,3pt,A. Dosunmu 24' 3PT step back (3 PTS),[],Dosunmu,7,6,Made,True,False,1630245,,rebound,2pt missed,,,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631157|1631260|1641824,1629632|1630171|1630188|1630245|1641824,1626167|1628398|1629599|1631157|1631260,244.0,46.0,1610612741.0,22500722
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,36,2pt,MISS K. Kuzma 18' turnaround Shot,[],Kuzma,7,6,Missed,True,False,1628398,,3pt made,rebound,,,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631157|1631260|1641824,1626167|1628398|1629599|1631157|1631260,1629632|1630171|1630188|1630245|1641824,-9.0,188.0,1610612749.0,22500722
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,37,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,7,6,,False,False,1641824,,2pt missed,3pt missed,,,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631157|1631260|1641824,1629632|1630171|1630188|1630245|1641824,1626167|1628398|1629599|1631157|1631260,,,1610612741.0,22500722
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,38,3pt,MISS C. White 26' 3PT,[],White,7,6,Missed,True,False,1629632,,rebound,rebound,,,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631157|1631260|1641824,1629632|1630171|1630188|1630245|1641824,1626167|1628398|1629599|1631157|1631260,-17.0,262.0,1610612741.0,22500722
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,39,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,7,6,,False,False,1626167,,3pt missed,2pt made,,,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631157|1631260|1641824,1626167|1628398|1629599|1631157|1631260,1629632|1630171|1630188|1630245|1641824,,,1610612749.0,22500722
1,PT09M00.00S,09:00,Q1 09:00,45.0,40,2pt,K. Kuzma driving Layup (6 PTS) (A. Coffey 2 AST),"['pointsinthepaint', 'defensivegoaltending']",Kuzma,9,6,Made,True,True,1628398,1629599.0,rebound,3pt missed,,,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631157|1631260|1641824,1626167|1628398|1629599|1631157|1631260,1629632|1630171|1630188|1630245|1641824,7.0,17.0,1610612749.0,22500722
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,43,3pt,MISS J. Smith 27' 3PT,[],Smith,9,6,Missed,True,False,1630188,,2pt made,rebound,,,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631157|1631260|1641824,1629632|1630171|1630188|1630245|1641824,1626167|1628398|1629599|1631157|1631260,165.0,215.0,1610612741.0,22500722
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,44,rebound,A. Green REBOUND (Off:0 Def:1),[],Green,9,6,,False,False,1631260,,3pt missed,2pt made,,,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631157|1631260|1641824,1626167|1628398|1629599|1631157|1631260,1629632|1630171|1630188|1630245|1641824,,,1610612749.0,22500722
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,45,2pt,A. Coffey 13' turnaround fadeaway Jump Shot (2 PTS) (A. Green 1 AST),['pointsinthepaint'],Coffey,11,6,Made,True,True,1629599,1631260.0,rebound,3pt missed,,,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631157|1631260|1641824,1626167|1628398|1629599|1631157|1631260,1629632|1630171|1630188|1630245|1641824,-33.0,131.0,1610612749.0,22500722
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,46,3pt,MISS I. Okoro 24' 3PT,[],Okoro,11,6,Missed,True,False,1630171,,2pt made,rebound,,,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631157|1631260|1641824,1629632|1630171|1630188|1630245|1641824,1626167|1628398|1629599|1631157|1631260,241.0,1.0,1610612741.0,22500722
1,PT08M06.00S,08:06,Q1 08:06,43.9,47,rebound,R. Rollins REBOUND (Off:0 Def:1),[],Rollins,11,6,,False,False,1631157,,3pt missed,2pt missed,,,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631157|1631260|1641824,1626167|1628398|1629599|1631157|1631260,1629632|1630171|1630188|1630245|1641824,,,1610612749.0,22500722
1,PT08M00.00S,08:00,Q1 08:00,44.0,48,2pt,MISS R. Rollins driving finger roll Layup,['pointsinthepaint'],Rollins,11,6,Missed,True,False,1631157,,rebound,rebound,,,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631157|1631260|1641824,1626167|1628398|1629599|1631157|1631260,1629632|1630171|1630188|1630245|1641824,-6.0,32.0,1610612749.0,22500722
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,49,rebound,C. White REBOUND (Off:0 Def:1),[],White,11,6,,False,False,1629632,,2pt missed,2pt missed,,,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631157|1631260|1641824,1629632|1630171|1630188|1630245|1641824,1626167|1628398|1629599|1631157|1631260,,,1610612741.0,22500722
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,50,2pt,MISS A. Dosunmu 8' running pullup Shot,"['fastbreak', 'pointsinthepaint']",Dosunmu,11,6,Missed,True,False,1630245,,rebound,rebound,,,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631157|1631260|1641824,1629632|1630171|1630188|1630245|1641824,1626167|1628398|1629599|1631157|1631260,77.0,41.0,1610612741.0,22500722
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,51,rebound,TEAM defensive REBOUND,['team'],,11,6,,False,False,0,,2pt missed,3pt missed,,,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631157|1631260|1641824,1626167|1628398|1629599|1631157|1631260,1629632|1630171|1630188|1630245|1641824,,,1610612749.0,22500722
1,PT07M39.00S,07:39,Q1 07:39,42.35,52,3pt,MISS M. Turner 26' 3PT,[],Turner,11,6,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631157|1631260|1641824,1626167|1628398|1629599|1631157|1631260,1629632|1630171|1630188|1630245|1641824,195.0,186.0,1610612749.0,22500722
1,PT07M36.00S,07:36,Q1 07:36,42.4,53,rebound,A. Dosunmu REBOUND (Off:0 Def:3),[],Dosunmu,11,6,,False,False,1630245,,3pt missed,3pt made,,,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631157|1631260|1641824,1629632|1630171|1630188|1630245|1641824,1626167|1628398|1629599|1631157|1631260,,,1610612741.0,22500722
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,54,3pt,A. Dosunmu 27' 3PT pullup (6 PTS),[],Dosunmu,11,9,Made,True,False,1630245,,rebound,2pt made,,,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631157|1631260|1641824,1629632|1630171|1630188|1630245|1641824,1626167|1628398|1629599|1631157|1631260,151.0,234.0,1610612741.0,22500722
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,55,2pt,M. Turner 12' turnaround Hook (2 PTS),[],Turner,13,9,Made,True,False,1626167,,3pt made,foul,,,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631157|1631260|1641824,1626167|1628398|1629599|1631157|1631260,1629632|1630171|1630188|1630245|1641824,-82.0,95.0,1610612749.0,22500722
1,PT06M57.00S,06:57,Q1 06:57,41.05,56,foul,M. Turner shooting personal FOUL (2 PF),[],Turner,13,9,,False,False,1626167,,2pt made,timeout,1630188.0,,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631157|1631260|1641824,1626167|1628398|1629599|1631157|1631260,1629632|1630171|1630188|1630245|1641824,,,1610612749.0,22500722
1,PT06M57.00S,06:57,Q1 06:57,41.05,58,timeout,MIL Timeout,"['team', 'mandatory']",,13,9,,False,False,0,,foul,freethrow,,,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631157|1631260|1641824,1626167|1628398|1629599|1631157|1631260,1629632|1630171|1630188|1630245|1641824,,,1610612749.0,22500722
1,PT06M57.00S,06:57,Q1 06:57,41.05,69,freethrow,J. Smith Free Throw 1 of 2 (4 PTS),[],Smith,13,10,Made,False,False,1630188,,timeout,freethrow,,,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631157|1631260|1641824,1629632|1630171|1630188|1630245|1641824,1626167|1628398|1629599|1631157|1631260,,,1610612741.0,22500722
1,PT06M57.00S,06:57,Q1 06:57,41.05,70,freethrow,J. Smith Free Throw 2 of 2 (5 PTS),[],Smith,13,11,Made,False,False,1630188,,freethrow,substitution,,,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631157|1631260|1641824,1629632|1630171|1630188|1630245|1641824,1626167|1628398|1629599|1631157|1631260,,,1610612741.0,22500722
1,PT06M57.00S,06:57,Q1 06:57,41.05,59,substitution,SUB out: R. Rollins,[],Rollins,13,9,,False,False,1631157,,freethrow,substitution,,,,1626167|1628398|1629599|1629632|1630171|1630188|1630245|1631260|1641824,1626167|1628398|1629599|1631260,1629632|1630171|1630188|1630245|1641824,,,1610612749.0,22500722
1,PT06M57.00S,06:57,Q1 06:57,41.05,60,substitution,SUB out: C. White,[],White,13,9,,False,False,1629632,,substitution,substitution,,,,1626167|1628398|1629599|1630171|1630188|1630245|1631260|1641824,1630171|1630188|1630245|1641824,1626167|1628398|1629599|1631260,,,1610612741.0,22500722
1,PT06M57.00S,06:57,Q1 06:57,41.05,61,substitution,SUB in: P. Nance,[],Nance,13,9,,False,False,1631250,,substitution,substitution,,,,1626167|1628398|1629599|1630171|1630188|1630245|1631250|1631260|1641824,1626167|1628398|1629599|1631250|1631260,1630171|1630188|1630245|1641824,,,1610612749.0,22500722
1,PT06M57.00S,06:57,Q1 06:57,41.05,62,substitution,SUB in: D. Terry,[],Terry,13,9,,False,False,1631207,,substitution,substitution,,,,1626167|1628398|1629599|1630171|1630188|1630245|1631207|1631250|1631260|1641824,1630171|1630188|1630245|1631207|1641824,1626167|1628398|1629599|1631250|1631260,,,1610612741.0,22500722
1,PT06M57.00S,06:57,Q1 06:57,41.05,65,substitution,SUB out: M. Turner,[],Turner,13,11,,False,False,1626167,,substitution,substitution,,,,1628398|1629599|1630171|1630188|1630245|1631207|1631250|1631260|1641824,1628398|1629599|1631250|1631260,1630171|1630188|1630245|1631207|1641824,,,1610612749.0,22500722
1,PT06M57.00S,06:57,Q1 06:57,41.05,66,substitution,SUB in: R. Rollins,[],Rollins,13,11,,False,False,1631157,,substitution,2pt missed,,,,1628398|1629599|1630171|1630188|1630245|1631157|1631207|1631250|1631260|1641824,1628398|1629599|1631157|1631250|1631260,1630171|1630188|1630245|1631207|1641824,,,1610612749.0,22500722
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,67,2pt,MISS R. Rollins 18' step back Shot,[],Rollins,13,11,Missed,True,False,1631157,,substitution,rebound,,,,1628398|1629599|1630171|1630188|1630245|1631157|1631207|1631250|1631260|1641824,1628398|1629599|1631157|1631250|1631260,1630171|1630188|1630245|1631207|1641824,-157.0,90.0,1610612749.0,22500722
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,68,rebound,J. Smith REBOUND (Off:0 Def:1),[],Smith,13,11,,False,False,1630188,,2pt missed,3pt missed,,,,1628398|1629599|1630171|1630188|1630245|1631157|1631207|1631250|1631260|1641824,1630171|1630188|1630245|1631207|1641824,1628398|1629599|1631157|1631250|1631260,,,1610612741.0,22500722
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,71,3pt,MISS J. Smith step back 3PT,[],Smith,13,11,Missed,True,False,1630188,,rebound,rebound,,,,1628398|1629599|1630171|1630188|1630245|1631157|1631207|1631250|1631260|1641824,1630171|1630188|1630245|1631207|1641824,1628398|1629599|1631157|1631250|1631260,-224.0,-16.0,1610612741.0,22500722
1,PT06M09.00S,06:09,Q1 06:09,41.85,72,rebound,R. Rollins REBOUND (Off:0 Def:2),[],Rollins,13,11,,False,False,1631157,,3pt missed,3pt missed,,,,1628398|1629599|1630171|1630188|1630245|1631157|1631207|1631250|1631260|1641824,1628398|1629599|1631157|1631250|1631260,1630171|1630188|1630245|1631207|1641824,,,1610612749.0,22500722
1,PT06M09.00S,06:09,Q1 06:09,41.85,73,3pt,MISS A. Green 24' running 3PT,['fastbreak'],Green,13,11,Missed,True,False,1631260,,rebound,rebound,,,,1628398|1629599|1630171|1630188|1630245|1631157|1631207|1631250|1631260|1641824,1628398|1629599|1631157|1631250|1631260,1630171|1630188|1630245|1631207|1641824,-239.0,22.0,1610612749.0,22500722
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,74,rebound,TEAM offensive REBOUND,['team'],,13,11,,False,False,0,,3pt missed,substitution,,,,1628398|1629599|1630171|1630188|1630245|1631157|1631207|1631250|1631260|1641824,1628398|1629599|1631157|1631250|1631260,1630171|1630188|1630245|1631207|1641824,,,1610612749.0,22500722
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,76,substitution,SUB out: J. Smith,[],Smith,13,11,,False,False,1630188,,rebound,substitution,,,,1628398|1629599|1630171|1630245|1631157|1631207|1631250|1631260|1641824,1630171|1630245|1631207|1641824,1628398|1629599|1631157|1631250|1631260,,,1610612741.0,22500722
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,77,substitution,SUB in: P. Williams,[],Williams,13,11,,False,False,1630172,,substitution,turnover,,,,1628398|1629599|1630171|1630172|1630245|1631157|1631207|1631250|1631260|1641824,1630171|1630172|1630245|1631207|1641824,1628398|1629599|1631157|1631250|1631260,,,1610612741.0,22500722
1,PT06M03.00S,06:03,Q1 06:03,41.95,78,turnover,R. Rollins bad pass TURNOVER (1 TO),[],Rollins,13,11,,False,False,1631157,,substitution,steal,,1631207.0,,1628398|1629599|1630171|1630172|1630245|1631157|1631207|1631250|1631260|1641824,1628398|1629599|1631157|1631250|1631260,1630171|1630172|1630245|1631207|1641824,,,1610612749.0,22500722
1,PT06M03.00S,06:03,Q1 06:03,41.95,79,steal,D. Terry STEAL (1 STL),[],Terry,13,11,,False,False,1631207,,turnover,2pt made,,,,1628398|1629599|1630171|1630172|1630245|1631157|1631207|1631250|1631260|1641824,1630171|1630172|1630245|1631207|1641824,1628398|1629599|1631157|1631250|1631260,,,1610612741.0,22500722
1,PT06M00.00S,06:00,Q1 06:00,42.0,81,2pt,P. Williams running reverse Layup (2 PTS) (D. Terry 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williams,13,13,Made,True,True,1630172,1631207.0,steal,3pt missed,,,,1628398|1629599|1630171|1630172|1630245|1631157|1631207|1631250|1631260|1641824,1630171|1630172|1630245|1631207|1641824,1628398|1629599|1631157|1631250|1631260,7.0,6.0,1610612741.0,22500722
1,PT05M45.00S,05:45,Q1 05:45,40.25,83,3pt,MISS K. Kuzma 3PT,[],Kuzma,13,13,Missed,True,False,1628398,,2pt made,rebound,,,,1628398|1629599|1630171|1630172|1630245|1631157|1631207|1631250|1631260|1641824,1628398|1629599|1631157|1631250|1631260,1630171|1630172|1630245|1631207|1641824,-232.0,10.0,1610612749.0,22500722
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,84,rebound,TEAM offensive REBOUND,['team'],,13,13,,False,False,0,,3pt missed,substitution,,,,1628398|1629599|1630171|1630172|1630245|1631157|1631207|1631250|1631260|1641824,1628398|1629599|1631157|1631250|1631260,1630171|1630172|1630245|1631207|1641824,,,1610612749.0,22500722
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,85,substitution,SUB out: K. Kuzma,[],Kuzma,13,13,,False,False,1628398,,rebound,substitution,,,,1629599|1630171|1630172|1630245|1631157|1631207|1631250|1631260|1641824,1629599|1631157|1631250|1631260,1630171|1630172|1630245|1631207|1641824,,,1610612749.0,22500722
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,86,substitution,SUB in: J. Sims,[],Sims,13,13,,False,False,1630579,,substitution,3pt made,,,,1629599|1630171|1630172|1630245|1630579|1631157|1631207|1631250|1631260|1641824,1629599|1630579|1631157|1631250|1631260,1630171|1630172|1630245|1631207|1641824,,,1610612749.0,22500722
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,87,3pt,R. Rollins 27' 3PT  (3 PTS) (J. Sims 1 AST),['2ndchance'],Rollins,16,13,Made,True,True,1631157,1630579.0,substitution,turnover,,,,1629599|1630171|1630172|1630245|1630579|1631157|1631207|1631250|1631260|1641824,1629599|1630579|1631157|1631250|1631260,1630171|1630172|1630245|1631207|1641824,-224.0,167.0,1610612749.0,22500722
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,89,turnover,M. Buzelis lost ball out-of-bounds TURNOVER (1 TO),[],Buzelis,16,13,,False,False,1641824,,3pt made,substitution,,,,1629599|1630171|1630172|1630245|1630579|1631157|1631207|1631250|1631260|1641824,1630171|1630172|1630245|1631207|1641824,1629599|1630579|1631157|1631250|1631260,,,1610612741.0,22500722
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,91,substitution,SUB out: A. Coffey,[],Coffey,16,13,,False,False,1629599,,turnover,substitution,,,,1630171|1630172|1630245|1630579|1631157|1631207|1631250|1631260|1641824,1630579|1631157|1631250|1631260,1630171|1630172|1630245|1631207|1641824,,,1610612749.0,22500722
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,92,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,16,13,,False,False,1629018,,substitution,3pt made,,,,1629018|1630171|1630172|1630245|1630579|1631157|1631207|1631250|1631260|1641824,1629018|1630579|1631157|1631250|1631260,1630171|1630172|1630245|1631207|1641824,,,1610612749.0,22500722
1,PT05M06.00S,05:06,Q1 05:06,40.9,93,3pt,P. Nance 25' 3PT  (3 PTS) (R. Rollins 2 AST),['fromturnover'],Nance,19,13,Made,True,True,1631250,1631157.0,substitution,2pt made,,,,1629018|1630171|1630172|1630245|1630579|1631157|1631207|1631250|1631260|1641824,1629018|1630579|1631157|1631250|1631260,1630171|1630172|1630245|1631207|1641824,-24.0,257.0,1610612749.0,22500722
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,95,2pt,A. Dosunmu driving finger roll Layup (8 PTS) (P. Williams 1 AST),['pointsinthepaint'],Dosunmu,19,15,Made,True,True,1630245,1630172.0,3pt made,2pt made,,,,1629018|1630171|1630172|1630245|1630579|1631157|1631207|1631250|1631260|1641824,1630171|1630172|1630245|1631207|1641824,1629018|1630579|1631157|1631250|1631260,33.0,-2.0,1610612741.0,22500722
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,97,2pt,J. Sims cutting DUNK (2 PTS) (R. Rollins 3 AST),['pointsinthepaint'],Sims,21,15,Made,True,True,1630579,1631157.0,2pt made,3pt made,,,,1629018|1630171|1630172|1630245|1630579|1631157|1631207|1631250|1631260|1641824,1629018|1630579|1631157|1631250|1631260,1630171|1630172|1630245|1631207|1641824,-4.0,21.0,1610612749.0,22500722
