period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201142|201566|201586|201601|203156|203457|203460|203487|203500|203909,201601|203156|203457|203487|203909,201142|201566|201586|203460|203500,,,1610612755.0,21400277,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,Durant 24' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],Durant,0,3,Made,True,True,201142.0,201566.0,period,turnover,,,,201142|201566|201586|201601|203156|203457|203460|203487|203500|203909,201142|201566|201586|203460|203500,201601|203156|203457|203487|203909,-171.0,172.0,1610612760.0,21400277,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,turnover,Noel Bad Pass Turnover (P1.T1),[],Noel,0,0,,False,False,203457.0,,3pt made,2pt made,,,,201142|201566|201586|201601|203156|203457|203460|203487|203500|203909,201601|203156|203457|203487|203909,201142|201566|201586|203460|203500,,,1610612755.0,21400277,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,Adams  Slam Dunk (2 PTS) (Westbrook 2 AST),['pointsinthepaint'],Adams,0,5,Made,True,True,203500.0,201566.0,turnover,2pt made,,,,201142|201566|201586|201601|203156|203457|203460|203487|203500|203909,201142|201566|201586|203460|203500,201601|203156|203457|203487|203909,0.0,1.0,1610612760.0,21400277,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,5,2pt,Noel 3' Hook Shot (2 PTS) (Carter-Williams 1 AST),['pointsinthepaint'],Noel,2,5,Made,True,True,203457.0,203487.0,2pt made,2pt missed,,,,201142|201566|201586|201601|203156|203457|203460|203487|203500|203909,201601|203156|203457|203487|203909,201142|201566|201586|203460|203500,-26.0,0.0,1610612755.0,21400277,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,6,2pt,MISS Westbrook 16' Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,2pt made,rebound,,,,201142|201566|201586|201601|203156|203457|203460|203487|203500|203909,201142|201566|201586|203460|203500,201601|203156|203457|203487|203909,-103.0,127.0,1610612760.0,21400277,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,7,rebound,Noel REBOUND (Off:0 Def:1),[],Noel,0,0,,False,False,203457.0,,2pt missed,foul,,,,201142|201566|201586|201601|203156|203457|203460|203487|203500|203909,201601|203156|203457|203487|203909,201142|201566|201586|203460|203500,,,1610612755.0,21400277,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,8,foul,Westbrook P.FOUL (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,rebound,2pt missed,203487.0,,,201142|201566|201586|201601|203156|203457|203460|203487|203500|203909,201142|201566|201586|203460|203500,201601|203156|203457|203487|203909,,,1610612760.0,21400277,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,9,2pt,MISS Carter-Williams 19' Jump Shot,[],Carter-Williams,0,0,Missed,True,False,203487.0,,foul,rebound,,,,201142|201566|201586|201601|203156|203457|203460|203487|203500|203909,201601|203156|203457|203487|203909,201142|201566|201586|203460|203500,127.0,142.0,1610612755.0,21400277,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,10,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,2pt missed,,,,201142|201566|201586|201601|203156|203457|203460|203487|203500|203909,201142|201566|201586|203460|203500,201601|203156|203457|203487|203909,,,1610612760.0,21400277,True
