period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,3pt,MISS P. Watson 3PT,[],Watson,2,0,Missed,True,False,1631212,,rebound,rebound,,,,1627750|1628991|1629661|1631212|1631246|1641744|1642377|1642461|1642907|203999,1627750|1629661|1631212|1642461|203999,1628991|1631246|1641744|1642377|1642907,-224.0,11.0,1610612743.0,22500287
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,rebound,J. Wells REBOUND (Off:0 Def:1),[],Wells,2,0,,False,False,1642377,,3pt missed,3pt missed,,,,1627750|1628991|1629661|1631212|1631246|1641744|1642377|1642461|1642907|203999,1628991|1631246|1641744|1642377|1642907,1627750|1629661|1631212|1642461|203999,,,1610612763.0,22500287
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,3pt,MISS J. Wells 24' 3PT,[],Wells,2,0,Missed,True,False,1642377,,rebound,rebound,,,,1627750|1628991|1629661|1631212|1631246|1641744|1642377|1642461|1642907|203999,1628991|1631246|1641744|1642377|1642907,1627750|1629661|1631212|1642461|203999,-148.0,189.0,1610612763.0,22500287
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,rebound,C. Johnson REBOUND (Off:1 Def:1),[],Johnson,2,0,,False,False,1629661,,3pt missed,2pt missed,,,,1627750|1628991|1629661|1631212|1631246|1641744|1642377|1642461|1642907|203999,1627750|1629661|1631212|1642461|203999,1628991|1631246|1641744|1642377|1642907,,,1610612743.0,22500287
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,2pt,MISS C. Johnson running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Johnson,2,0,Missed,True,False,1629661,,rebound,block,,,1631246.0,1627750|1628991|1629661|1631212|1631246|1641744|1642377|1642461|1642907|203999,1627750|1629661|1631212|1642461|203999,1628991|1631246|1641744|1642377|1642907,0.0,18.0,1610612743.0,22500287
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,29,block,V. Williams Jr. BLOCK (1 BLK),[],Williams Jr.,2,0,,False,False,1631246,,2pt missed,rebound,,,,1627750|1628991|1629661|1631212|1631246|1641744|1642377|1642461|1642907|203999,1628991|1631246|1641744|1642377|1642907,1627750|1629661|1631212|1642461|203999,,,1610612763.0,22500287
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,rebound,C. Coward REBOUND (Off:0 Def:1),[],Coward,2,0,,False,False,1642907,,block,3pt missed,,,,1627750|1628991|1629661|1631212|1631246|1641744|1642377|1642461|1642907|203999,1628991|1631246|1641744|1642377|1642907,1627750|1629661|1631212|1642461|203999,,,1610612763.0,22500287
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,31,3pt,MISS J. Jackson Jr. 24' 3PT,[],Jackson Jr.,2,0,Missed,True,False,1628991,,rebound,rebound,,,,1627750|1628991|1629661|1631212|1631246|1641744|1642377|1642461|1642907|203999,1628991|1631246|1641744|1642377|1642907,1627750|1629661|1631212|1642461|203999,2.0,248.0,1610612763.0,22500287
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,32,rebound,J. Wells REBOUND (Off:1 Def:1),[],Wells,2,0,,False,False,1642377,,3pt missed,turnover,,,,1627750|1628991|1629661|1631212|1631246|1641744|1642377|1642461|1642907|203999,1628991|1631246|1641744|1642377|1642907,1627750|1629661|1631212|1642461|203999,,,1610612763.0,22500287
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,33,turnover,J. Jackson Jr. lost ball TURNOVER (1 TO),[],Jackson Jr.,2,0,,False,False,1628991,,rebound,steal,,1629661.0,,1627750|1628991|1629661|1631212|1631246|1641744|1642377|1642461|1642907|203999,1628991|1631246|1641744|1642377|1642907,1627750|1629661|1631212|1642461|203999,,,1610612763.0,22500287
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,34,steal,C. Johnson STEAL (1 STL),[],Johnson,2,0,,False,False,1629661,,turnover,2pt made,,,,1627750|1628991|1629661|1631212|1631246|1641744|1642377|1642461|1642907|203999,1627750|1629661|1631212|1642461|203999,1628991|1631246|1641744|1642377|1642907,,,1610612743.0,22500287
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,35,2pt,C. Johnson running DUNK (2 PTS) (J. Murray 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Johnson,2,2,Made,True,True,1629661,1627750.0,steal,foul,,,,1627750|1628991|1629661|1631212|1631246|1641744|1642377|1642461|1642907|203999,1627750|1629661|1631212|1642461|203999,1628991|1631246|1641744|1642377|1642907,6.0,8.0,1610612743.0,22500287
1,PT09M09.00S,09:09,Q1 09:09,44.85,37,foul,N. Jokić personal FOUL (1 PF),[],Jokić,2,2,,False,False,203999,,2pt made,2pt missed,1641744.0,,,1627750|1628991|1629661|1631212|1631246|1641744|1642377|1642461|1642907|203999,1627750|1629661|1631212|1642461|203999,1628991|1631246|1641744|1642377|1642907,,,1610612743.0,22500287
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,39,2pt,MISS V. Williams Jr. pullup Shot,['pointsinthepaint'],Williams Jr.,2,2,Missed,True,False,1631246,,foul,rebound,,,,1627750|1628991|1629661|1631212|1631246|1641744|1642377|1642461|1642907|203999,1628991|1631246|1641744|1642377|1642907,1627750|1629661|1631212|1642461|203999,-16.0,20.0,1610612763.0,22500287
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,40,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,2,2,,False,False,203999,,2pt missed,foul,,,,1627750|1628991|1629661|1631212|1631246|1641744|1642377|1642461|1642907|203999,1627750|1629661|1631212|1642461|203999,1628991|1631246|1641744|1642377|1642907,,,1610612743.0,22500287
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,42,foul,V. Williams Jr. personal FOUL (1 PF),[],Williams Jr.,2,2,,False,False,1631246,,rebound,2pt missed,203999.0,,,1627750|1628991|1629661|1631212|1631246|1641744|1642377|1642461|1642907|203999,1628991|1631246|1641744|1642377|1642907,1627750|1629661|1631212|1642461|203999,,,1610612763.0,22500287
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,44,2pt,MISS N. Jokić 18' Jump Shot,[],Jokić,2,2,Missed,True,False,203999,,foul,rebound,,,,1627750|1628991|1629661|1631212|1631246|1641744|1642377|1642461|1642907|203999,1627750|1629661|1631212|1642461|203999,1628991|1631246|1641744|1642377|1642907,169.0,73.0,1610612743.0,22500287
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,45,rebound,J. Jackson Jr. REBOUND (Off:0 Def:2),[],Jackson Jr.,2,2,,False,False,1628991,,2pt missed,foul,,,,1627750|1628991|1629661|1631212|1631246|1641744|1642377|1642461|1642907|203999,1628991|1631246|1641744|1642377|1642907,1627750|1629661|1631212|1642461|203999,,,1610612763.0,22500287
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,46,foul,S. Jones shooting personal FOUL (1 PF) (Wells 2 FT),['2freethrow'],Jones,2,2,,False,False,1642461,,rebound,freethrow,1642377.0,,,1627750|1628991|1629661|1631212|1631246|1641744|1642377|1642461|1642907|203999,1627750|1629661|1631212|1642461|203999,1628991|1631246|1641744|1642377|1642907,,,1610612743.0,22500287
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,48,freethrow,MISS J. Wells Free Throw 1 of 2,[],Wells,2,2,Missed,False,False,1642377,,foul,rebound,,,,1627750|1628991|1629661|1631212|1631246|1641744|1642377|1642461|1642907|203999,1628991|1631246|1641744|1642377|1642907,1627750|1629661|1631212|1642461|203999,,,1610612763.0,22500287
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,49,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,2,,False,False,0,,freethrow,freethrow,,,,1627750|1628991|1629661|1631212|1631246|1641744|1642377|1642461|1642907|203999,1628991|1631246|1641744|1642377|1642907,1627750|1629661|1631212|1642461|203999,,,1610612763.0,22500287
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,50,freethrow,J. Wells Free Throw 2 of 2 (1 PTS),[],Wells,3,2,Made,False,False,1642377,,rebound,2pt made,,,,1627750|1628991|1629661|1631212|1631246|1641744|1642377|1642461|1642907|203999,1628991|1631246|1641744|1642377|1642907,1627750|1629661|1631212|1642461|203999,,,1610612763.0,22500287
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,51,2pt,J. Murray 15' step back Jump Shot (2 PTS),[],Murray,3,4,Made,True,False,1627750,,freethrow,foul,,,,1627750|1628991|1629661|1631212|1631246|1641744|1642377|1642461|1642907|203999,1627750|1629661|1631212|1642461|203999,1628991|1631246|1641744|1642377|1642907,-94.0,125.0,1610612743.0,22500287
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,52,foul,J. Jackson Jr. offensive FOUL (1 PF),[],Jackson Jr.,3,4,,False,False,1628991,,2pt made,turnover,1631212.0,,,1627750|1628991|1629661|1631212|1631246|1641744|1642377|1642461|1642907|203999,1628991|1631246|1641744|1642377|1642907,1627750|1629661|1631212|1642461|203999,,,1610612763.0,22500287
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,54,turnover,J. Jackson Jr. offensive foul TURNOVER (2 TO),[],Jackson Jr.,3,4,,False,False,1628991,,foul,2pt missed,,,,1627750|1628991|1629661|1631212|1631246|1641744|1642377|1642461|1642907|203999,1628991|1631246|1641744|1642377|1642907,1627750|1629661|1631212|1642461|203999,,,1610612763.0,22500287
1,PT07M54.00S,07:54,Q1 07:54,42.1,55,2pt,MISS J. Murray 11' pullup Shot,"['pointsinthepaint', 'fromturnover']",Murray,3,4,Missed,True,False,1627750,,turnover,rebound,,,,1627750|1628991|1629661|1631212|1631246|1641744|1642377|1642461|1642907|203999,1627750|1629661|1631212|1642461|203999,1628991|1631246|1641744|1642377|1642907,45.0,104.0,1610612743.0,22500287
1,PT07M51.00S,07:51,Q1 07:51,42.15,56,rebound,C. Coward REBOUND (Off:0 Def:2),[],Coward,3,4,,False,False,1642907,,2pt missed,3pt made,,,,1627750|1628991|1629661|1631212|1631246|1641744|1642377|1642461|1642907|203999,1628991|1631246|1641744|1642377|1642907,1627750|1629661|1631212|1642461|203999,,,1610612763.0,22500287
1,PT07M42.00S,07:42,Q1 07:42,42.3,57,3pt,J. Wells 24' 3PT  (4 PTS) (V. Williams Jr. 1 AST),[],Wells,6,4,Made,True,True,1642377,1631246.0,rebound,3pt made,,,,1627750|1628991|1629661|1631212|1631246|1641744|1642377|1642461|1642907|203999,1628991|1631246|1641744|1642377|1642907,1627750|1629661|1631212|1642461|203999,-184.0,166.0,1610612763.0,22500287
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,59,3pt,N. Jokić 24' 3PT  (3 PTS),[],Jokić,6,7,Made,True,False,203999,,3pt made,2pt missed,,,,1627750|1628991|1629661|1631212|1631246|1641744|1642377|1642461|1642907|203999,1627750|1629661|1631212|1642461|203999,1628991|1631246|1641744|1642377|1642907,-165.0,183.0,1610612743.0,22500287
1,PT07M21.00S,07:21,Q1 07:21,42.65,61,2pt,MISS J. Jackson Jr. driving floating Shot,['pointsinthepaint'],Jackson Jr.,6,7,Missed,True,False,1628991,,3pt made,rebound,,,,1627750|1628991|1629661|1631212|1631246|1641744|1642377|1642461|1642907|203999,1628991|1631246|1641744|1642377|1642907,1627750|1629661|1631212|1642461|203999,-12.0,24.0,1610612763.0,22500287
1,PT07M21.00S,07:21,Q1 07:21,42.65,62,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,6,7,,False,False,203999,,2pt missed,foul,,,,1627750|1628991|1629661|1631212|1631246|1641744|1642377|1642461|1642907|203999,1627750|1629661|1631212|1642461|203999,1628991|1631246|1641744|1642377|1642907,,,1610612743.0,22500287
1,PT07M21.00S,07:21,Q1 07:21,42.65,63,foul,Z. Edey personal FOUL (1 PF),[],Edey,6,7,,False,False,1641744,,rebound,substitution,203999.0,,,1627750|1628991|1629661|1631212|1631246|1641744|1642377|1642461|1642907|203999,1628991|1631246|1641744|1642377|1642907,1627750|1629661|1631212|1642461|203999,,,1610612763.0,22500287
1,PT07M21.00S,07:21,Q1 07:21,42.65,65,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,6,7,,False,False,1628991,,foul,substitution,,,,1627750|1629661|1631212|1631246|1641744|1642377|1642461|1642907|203999,1631246|1641744|1642377|1642907,1627750|1629661|1631212|1642461|203999,,,1610612763.0,22500287
1,PT07M21.00S,07:21,Q1 07:21,42.65,66,substitution,SUB in: S. Aldama,[],Aldama,6,7,,False,False,1630583,,substitution,turnover,,,,1627750|1629661|1630583|1631212|1631246|1641744|1642377|1642461|1642907|203999,1630583|1631246|1641744|1642377|1642907,1627750|1629661|1631212|1642461|203999,,,1610612763.0,22500287
1,PT07M12.00S,07:12,Q1 07:12,42.8,67,turnover,N. Jokić bad pass TURNOVER (1 TO),[],Jokić,6,7,,False,False,203999,,substitution,steal,,1631246.0,,1627750|1629661|1630583|1631212|1631246|1641744|1642377|1642461|1642907|203999,1627750|1629661|1631212|1642461|203999,1630583|1631246|1641744|1642377|1642907,,,1610612743.0,22500287
1,PT07M12.00S,07:12,Q1 07:12,42.8,68,steal,V. Williams Jr. STEAL (1 STL),[],Williams Jr.,6,7,,False,False,1631246,,turnover,3pt made,,,,1627750|1629661|1630583|1631212|1631246|1641744|1642377|1642461|1642907|203999,1630583|1631246|1641744|1642377|1642907,1627750|1629661|1631212|1642461|203999,,,1610612763.0,22500287
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,69,3pt,J. Wells 24' 3PT running (7 PTS) (V. Williams Jr. 2 AST),"['fromturnover', 'fastbreak']",Wells,9,7,Made,True,True,1642377,1631246.0,steal,2pt missed,,,,1627750|1629661|1630583|1631212|1631246|1641744|1642377|1642461|1642907|203999,1630583|1631246|1641744|1642377|1642907,1627750|1629661|1631212|1642461|203999,-164.0,179.0,1610612763.0,22500287
1,PT06M48.00S,06:48,Q1 06:48,41.2,71,2pt,MISS P. Watson Layup,['pointsinthepaint'],Watson,9,7,Missed,True,False,1631212,,3pt made,rebound,,,,1627750|1629661|1630583|1631212|1631246|1641744|1642377|1642461|1642907|203999,1627750|1629661|1631212|1642461|203999,1630583|1631246|1641744|1642377|1642907,-10.0,8.0,1610612743.0,22500287
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,72,rebound,P. Watson REBOUND (Off:1 Def:0),[],Watson,9,7,,False,False,1631212,,2pt missed,2pt missed,,,,1627750|1629661|1630583|1631212|1631246|1641744|1642377|1642461|1642907|203999,1627750|1629661|1631212|1642461|203999,1630583|1631246|1641744|1642377|1642907,,,1610612743.0,22500287
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,73,2pt,MISS P. Watson putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Watson,9,7,Missed,True,False,1631212,,rebound,block,,,1630583.0,1627750|1629661|1630583|1631212|1631246|1641744|1642377|1642461|1642907|203999,1627750|1629661|1631212|1642461|203999,1630583|1631246|1641744|1642377|1642907,-32.0,21.0,1610612743.0,22500287
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,74,block,S. Aldama BLOCK (1 BLK),[],Aldama,9,7,,False,False,1630583,,2pt missed,rebound,,,,1627750|1629661|1630583|1631212|1631246|1641744|1642377|1642461|1642907|203999,1630583|1631246|1641744|1642377|1642907,1627750|1629661|1631212|1642461|203999,,,1610612763.0,22500287
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,75,rebound,S. Jones REBOUND (Off:2 Def:0),[],Jones,9,7,,False,False,1642461,,block,2pt made,,,,1627750|1629661|1630583|1631212|1631246|1641744|1642377|1642461|1642907|203999,1627750|1629661|1631212|1642461|203999,1630583|1631246|1641744|1642377|1642907,,,1610612743.0,22500287
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,76,2pt,P. Watson Layup (2 PTS) (N. Jokić 1 AST),"['pointsinthepaint', '2ndchance']",Watson,9,9,Made,True,True,1631212,203999.0,rebound,turnover,,,,1627750|1629661|1630583|1631212|1631246|1641744|1642377|1642461|1642907|203999,1627750|1629661|1631212|1642461|203999,1630583|1631246|1641744|1642377|1642907,4.0,17.0,1610612743.0,22500287
1,PT06M24.00S,06:24,Q1 06:24,41.6,78,turnover,S. Aldama bad pass TURNOVER (1 TO),[],Aldama,9,9,,False,False,1630583,,2pt made,steal,,1631212.0,,1627750|1629661|1630583|1631212|1631246|1641744|1642377|1642461|1642907|203999,1630583|1631246|1641744|1642377|1642907,1627750|1629661|1631212|1642461|203999,,,1610612763.0,22500287
1,PT06M24.00S,06:24,Q1 06:24,41.6,79,steal,P. Watson STEAL (1 STL),[],Watson,9,9,,False,False,1631212,,turnover,3pt missed,,,,1627750|1629661|1630583|1631212|1631246|1641744|1642377|1642461|1642907|203999,1627750|1629661|1631212|1642461|203999,1630583|1631246|1641744|1642377|1642907,,,1610612743.0,22500287
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,80,3pt,MISS J. Murray 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Murray,9,9,Missed,True,False,1627750,,steal,rebound,,,,1627750|1629661|1630583|1631212|1631246|1641744|1642377|1642461|1642907|203999,1627750|1629661|1631212|1642461|203999,1630583|1631246|1641744|1642377|1642907,140.0,211.0,1610612743.0,22500287
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,81,rebound,TEAM defensive REBOUND,['team'],,9,9,,False,False,0,,3pt missed,foul,,,,1627750|1629661|1630583|1631212|1631246|1641744|1642377|1642461|1642907|203999,1630583|1631246|1641744|1642377|1642907,1627750|1629661|1631212|1642461|203999,,,1610612763.0,22500287
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,82,foul,C. Johnson loose ball personal FOUL (1 PF),[],Johnson,9,9,,False,False,1629661,,rebound,timeout,1631246.0,,,1627750|1629661|1630583|1631212|1631246|1641744|1642377|1642461|1642907|203999,1627750|1629661|1631212|1642461|203999,1630583|1631246|1641744|1642377|1642907,,,1610612743.0,22500287
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,84,timeout,MEM Timeout,"['team', 'mandatory']",,9,9,,False,False,0,,foul,substitution,,,,1627750|1629661|1630583|1631212|1631246|1641744|1642377|1642461|1642907|203999,1630583|1631246|1641744|1642377|1642907,1627750|1629661|1631212|1642461|203999,,,1610612763.0,22500287
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,85,substitution,SUB out: V. Williams Jr.,[],Williams Jr.,9,9,,False,False,1631246,,timeout,substitution,,,,1627750|1629661|1630583|1631212|1641744|1642377|1642461|1642907|203999,1630583|1641744|1642377|1642907,1627750|1629661|1631212|1642461|203999,,,1610612763.0,22500287
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,86,substitution,SUB out: Z. Edey,[],Edey,9,9,,False,False,1641744,,substitution,substitution,,,,1627750|1629661|1630583|1631212|1642377|1642461|1642907|203999,1630583|1642377|1642907,1627750|1629661|1631212|1642461|203999,,,1610612763.0,22500287
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,87,substitution,SUB out: C. Coward,[],Coward,9,9,,False,False,1642907,,substitution,substitution,,,,1627750|1629661|1630583|1631212|1642377|1642461|203999,1630583|1642377,1627750|1629661|1631212|1642461|203999,,,1610612763.0,22500287
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,88,substitution,SUB out: S. Jones,[],Jones,9,9,,False,False,1642461,,substitution,substitution,,,,1627750|1629661|1630583|1631212|1642377|203999,1627750|1629661|1631212|203999,1630583|1642377,,,1610612743.0,22500287
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,89,substitution,SUB out: C. Johnson,[],Johnson,9,9,,False,False,1629661,,substitution,substitution,,,,1627750|1630583|1631212|1642377|203999,1627750|1631212|203999,1630583|1642377,,,1610612743.0,22500287
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,90,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,9,9,,False,False,203484,,substitution,substitution,,,,1627750|1630583|1631212|1642377|203484|203999,1630583|1642377|203484,1627750|1631212|203999,,,1610612763.0,22500287
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,91,substitution,SUB in: C. Spencer,[],Spencer,9,9,,False,False,1642285,,substitution,substitution,,,,1627750|1630583|1631212|1642285|1642377|203484|203999,1630583|1642285|1642377|203484,1627750|1631212|203999,,,1610612763.0,22500287
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,92,substitution,SUB in: J. Landale,[],Landale,9,9,,False,False,1629111,,substitution,substitution,,,,1627750|1629111|1630583|1631212|1642285|1642377|203484|203999,1629111|1630583|1642285|1642377|203484,1627750|1631212|203999,,,1610612763.0,22500287
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,93,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,9,9,,False,False,203501,,substitution,substitution,,,,1627750|1629111|1630583|1631212|1642285|1642377|203484|203501|203999,1627750|1631212|203501|203999,1629111|1630583|1642285|1642377|203484,,,1610612743.0,22500287
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,94,substitution,SUB in: B. Brown,[],Brown,9,9,,False,False,1628971,,substitution,3pt made,,,,1627750|1628971|1629111|1630583|1631212|1642285|1642377|203484|203501|203999,1627750|1628971|1631212|203501|203999,1629111|1630583|1642285|1642377|203484,,,1610612743.0,22500287
