game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600013,20161026,1,1,HOU,LAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","201569,201583,201935,203991,2772","Gordon, Anderson, Harden, Capela, Ariza",0,14,6,6,6,182.0
21600013,20161026,1,2,HOU,LAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 2403 Hilario, 2772 Ariza","201569,201583,201935,2403,2772","Gordon, Anderson, Harden, Hilario, Ariza",0,8,13,6,6,163.0
21600013,20161026,1,3,HOU,LAL,"201583 Anderson, 201935 Harden, 203909 McDaniels, 2403 Hilario, 2772 Ariza","201583,201935,203909,2403,2772","Anderson, Harden, McDaniels, Hilario, Ariza",0,0,3,1,2,50.0
21600013,20161026,1,4,HOU,LAL,"201583 Anderson, 201935 Harden, 203909 McDaniels, 2403 Hilario, 2772 Ariza","201583,201935,203909,2403,2772","Anderson, Harden, McDaniels, Hilario, Ariza",0,6,6,3,5,70.0
21600013,20161026,1,5,HOU,LAL,"201147 Brewer, 201583 Anderson, 201935 Harden, 203909 McDaniels, 203991 Capela","201147,201583,201935,203909,203991","Brewer, Anderson, Harden, McDaniels, Capela",0,4,0,2,3,61.0
21600013,20161026,1,6,HOU,LAL,"201147 Brewer, 201583 Anderson, 201935 Harden, 203909 McDaniels, 203991 Capela","201147,201583,201935,203909,203991","Brewer, Anderson, Harden, McDaniels, Capela",0,0,3,1,2,32.0
21600013,20161026,1,7,HOU,LAL,"1626155 Dekker, 201147 Brewer, 201935 Harden, 203909 McDaniels, 203991 Capela","1626155,201147,201935,203909,203991","Dekker, Brewer, Harden, McDaniels, Capela",0,6,4,7,6,154.5
21600013,20161026,1,8,HOU,LAL,"1626155 Dekker, 201147 Brewer, 201569 Gordon, 203909 McDaniels, 203991 Capela","1626155,201147,201569,203909,203991","Dekker, Brewer, Gordon, McDaniels, Capela",0,0,3,1,1,7.5
21600013,20161026,2,1,HOU,LAL,"1626155 Dekker, 201147 Brewer, 201569 Gordon, 203909 McDaniels, 203991 Capela","1626155,201147,201569,203909,203991","Dekker, Brewer, Gordon, McDaniels, Capela",0,0,0,0,1,19.0
21600013,20161026,2,2,HOU,LAL,"1626155 Dekker, 201147 Brewer, 201569 Gordon, 203898 Ennis, 203991 Capela","1626155,201147,201569,203898,203991","Dekker, Brewer, Gordon, Ennis, Capela",0,2,0,2,3,54.0
21600013,20161026,2,3,HOU,LAL,"1626155 Dekker, 201147 Brewer, 201569 Gordon, 203898 Ennis, 203991 Capela","1626155,201147,201569,203898,203991","Dekker, Brewer, Gordon, Ennis, Capela",0,6,3,4,3,76.0
21600013,20161026,2,4,HOU,LAL,"1626155 Dekker, 201147 Brewer, 201569 Gordon, 203898 Ennis, 203991 Capela","1626155,201147,201569,203898,203991","Dekker, Brewer, Gordon, Ennis, Capela",0,0,1,1,1,13.0
21600013,20161026,2,5,HOU,LAL,"1626155 Dekker, 201147 Brewer, 201569 Gordon, 203898 Ennis, 203991 Capela","1626155,201147,201569,203898,203991","Dekker, Brewer, Gordon, Ennis, Capela",0,0,1,0,1,14.0
21600013,20161026,2,6,HOU,LAL,"1626155 Dekker, 201147 Brewer, 201569 Gordon, 203898 Ennis, 2403 Hilario","1626155,201147,201569,203898,2403","Dekker, Brewer, Gordon, Ennis, Hilario",0,0,3,2,2,27.0
21600013,20161026,2,7,HOU,LAL,"1626155 Dekker, 201147 Brewer, 201569 Gordon, 203898 Ennis, 2403 Hilario","1626155,201147,201569,203898,2403","Dekker, Brewer, Gordon, Ennis, Hilario",0,0,1,0,1,16.0
21600013,20161026,2,8,HOU,LAL,"201569 Gordon, 201583 Anderson, 203898 Ennis, 2403 Hilario, 2772 Ariza","201569,201583,203898,2403,2772","Gordon, Anderson, Ennis, Hilario, Ariza",0,4,6,6,5,131.0
21600013,20161026,2,9,HOU,LAL,"201583 Anderson, 201935 Harden, 203898 Ennis, 2403 Hilario, 2772 Ariza","201583,201935,203898,2403,2772","Anderson, Harden, Ennis, Hilario, Ariza",0,6,2,4,3,89.0
21600013,20161026,2,10,HOU,LAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","201569,201583,201935,203991,2772","Gordon, Anderson, Harden, Capela, Ariza",0,15,8,11,11,277.6
21600013,20161026,2,11,HOU,LAL,"201147 Brewer, 201569 Gordon, 201935 Harden, 203909 McDaniels, 2772 Ariza","201147,201569,201935,203909,2772","Brewer, Gordon, Harden, McDaniels, Ariza",0,0,0,0,1,3.4
21600013,20161026,3,1,HOU,LAL,"201147 Brewer, 201569 Gordon, 201935 Harden, 203909 McDaniels, 2772 Ariza","201147,201569,201935,203909,2772","Brewer, Gordon, Harden, McDaniels, Ariza",0,0,0,0,1,19.0
21600013,20161026,3,2,HOU,LAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","201569,201583,201935,203991,2772","Gordon, Anderson, Harden, Capela, Ariza",0,8,14,11,13,344.0
21600013,20161026,3,3,HOU,LAL,"201583 Anderson, 201935 Harden, 203909 McDaniels, 2403 Hilario, 2772 Ariza","201583,201935,203909,2403,2772","Anderson, Harden, McDaniels, Hilario, Ariza",0,4,4,4,4,115.0
21600013,20161026,3,4,HOU,LAL,"1626155 Dekker, 201147 Brewer, 201935 Harden, 203909 McDaniels, 2403 Hilario","1626155,201147,201935,203909,2403","Dekker, Brewer, Harden, McDaniels, Hilario",0,5,2,3,4,95.0
21600013,20161026,3,5,HOU,LAL,"1626155 Dekker, 201147 Brewer, 201935 Harden, 203909 McDaniels, 2403 Hilario","1626155,201147,201935,203909,2403","Dekker, Brewer, Harden, McDaniels, Hilario",0,8,7,5,4,147.0
21600013,20161026,4,1,HOU,LAL,"1626155 Dekker, 201147 Brewer, 201935 Harden, 203909 McDaniels, 2403 Hilario","1626155,201147,201935,203909,2403","Dekker, Brewer, Harden, McDaniels, Hilario",0,0,0,1,0,23.0
21600013,20161026,4,2,HOU,LAL,"1626155 Dekker, 201147 Brewer, 201569 Gordon, 203898 Ennis, 2403 Hilario","1626155,201147,201569,203898,2403","Dekker, Brewer, Gordon, Ennis, Hilario",0,2,5,4,4,115.0
21600013,20161026,4,3,HOU,LAL,"1626155 Dekker, 201147 Brewer, 201569 Gordon, 203898 Ennis, 2403 Hilario","1626155,201147,201569,203898,2403","Dekker, Brewer, Gordon, Ennis, Hilario",0,0,1,0,1,14.0
21600013,20161026,4,4,HOU,LAL,"1626155 Dekker, 201147 Brewer, 201569 Gordon, 203898 Ennis, 203991 Capela","1626155,201147,201569,203898,203991","Dekker, Brewer, Gordon, Ennis, Capela",0,2,4,3,3,57.0
21600013,20161026,4,5,HOU,LAL,"201569 Gordon, 201583 Anderson, 203898 Ennis, 203991 Capela, 2772 Ariza","201569,201583,203898,203991,2772","Gordon, Anderson, Ennis, Capela, Ariza",0,2,6,3,4,79.0
21600013,20161026,4,6,HOU,LAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","201569,201583,201935,203991,2772","Gordon, Anderson, Harden, Capela, Ariza",0,2,2,1,1,31.0
21600013,20161026,4,7,HOU,LAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","201569,201583,201935,203991,2772","Gordon, Anderson, Harden, Capela, Ariza",0,3,2,5,4,119.0
21600013,20161026,4,8,HOU,LAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 2403 Hilario, 2772 Ariza","201569,201583,201935,2403,2772","Gordon, Anderson, Harden, Hilario, Ariza",0,0,0,1,1,15.0
21600013,20161026,4,9,HOU,LAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 2403 Hilario, 2772 Ariza","201569,201583,201935,2403,2772","Gordon, Anderson, Harden, Hilario, Ariza",0,6,10,10,10,251.5
21600013,20161026,4,10,HOU,LAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 2403 Hilario, 2772 Ariza","201569,201583,201935,2403,2772","Gordon, Anderson, Harden, Hilario, Ariza",0,0,0,0,1,3.3
21600013,20161026,4,11,HOU,LAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 2403 Hilario, 2772 Ariza","201569,201583,201935,2403,2772","Gordon, Anderson, Harden, Hilario, Ariza",0,0,0,0,1,12.2
21600023,20161028,1,1,HOU,DAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","201569,201583,201935,203991,2772","Gordon, Anderson, Harden, Capela, Ariza",0,14,12,12,12,342.0
21600023,20161028,1,2,HOU,DAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","201569,201583,201935,203991,2772","Gordon, Anderson, Harden, Capela, Ariza",0,2,0,2,2,44.0
21600023,20161028,1,3,HOU,DAL,"201583 Anderson, 201935 Harden, 203909 McDaniels, 2403 Hilario, 2772 Ariza","201583,201935,203909,2403,2772","Anderson, Harden, McDaniels, Hilario, Ariza",0,5,7,6,5,173.0
21600023,20161028,1,4,HOU,DAL,"1626155 Dekker, 201147 Brewer, 201935 Harden, 203909 McDaniels, 2403 Hilario","1626155,201147,201935,203909,2403","Dekker, Brewer, Harden, McDaniels, Hilario",0,0,0,2,2,36.0
21600023,20161028,1,5,HOU,DAL,"1626155 Dekker, 201147 Brewer, 201935 Harden, 203909 McDaniels, 2403 Hilario","1626155,201147,201935,203909,2403","Dekker, Brewer, Harden, McDaniels, Hilario",0,3,5,3,5,125.0
