game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600013,20161026,1,1,LAL,HOU,"1626156 Russell, 201156 Young, 202389 Mozgov, 203944 Randle, 2736 Deng","1626156,201156,202389,203944,2736","Russell, Young, Mozgov, Randle, Deng",0,6,14,6,6,182.0
21600013,20161026,1,2,LAL,HOU,"1626156 Russell, 201156 Young, 202389 Mozgov, 203944 Randle, 2736 Deng","1626156,201156,202389,203944,2736","Russell, Young, Mozgov, Randle, Deng",0,13,8,6,6,163.0
21600013,20161026,1,3,LAL,HOU,"1626156 Russell, 1627742 Ingram, 202389 Mozgov, 203944 Randle, 2736 Deng","1626156,1627742,202389,203944,2736","Russell, Ingram, Mozgov, Randle, Deng",0,3,0,2,1,50.0
21600013,20161026,1,4,LAL,HOU,"1626156 Russell, 1627742 Ingram, 203903 Clarkson, 203944 Randle, 2736 Deng","1626156,1627742,203903,203944,2736","Russell, Ingram, Clarkson, Randle, Deng",0,6,6,5,3,70.0
21600013,20161026,1,5,LAL,HOU,"1626156 Russell, 1626204 Nance Jr., 1627742 Ingram, 203903 Clarkson, 203944 Randle","1626156,1626204,1627742,203903,203944","Russell, Nance Jr., Ingram, Clarkson, Randle",0,0,4,3,2,61.0
21600013,20161026,1,6,LAL,HOU,"101150 Williams, 1626204 Nance Jr., 1627742 Ingram, 203903 Clarkson, 204028 Black","101150,1626204,1627742,203903,204028","Williams, Nance Jr., Ingram, Clarkson, Black",0,3,0,2,1,32.0
21600013,20161026,1,7,LAL,HOU,"101150 Williams, 1626204 Nance Jr., 1627742 Ingram, 203903 Clarkson, 204028 Black","101150,1626204,1627742,203903,204028","Williams, Nance Jr., Ingram, Clarkson, Black",0,4,6,6,7,154.5
21600013,20161026,1,8,LAL,HOU,"101150 Williams, 1626156 Russell, 1626204 Nance Jr., 1627742 Ingram, 203903 Clarkson","101150,1626156,1626204,1627742,203903","Williams, Russell, Nance Jr., Ingram, Clarkson",0,3,0,1,1,7.5
21600013,20161026,2,1,LAL,HOU,"101150 Williams, 1626156 Russell, 1626204 Nance Jr., 1627742 Ingram, 203903 Clarkson","101150,1626156,1626204,1627742,203903","Williams, Russell, Nance Jr., Ingram, Clarkson",0,0,0,1,0,19.0
21600013,20161026,2,2,LAL,HOU,"101150 Williams, 1626204 Nance Jr., 1627742 Ingram, 203903 Clarkson, 204028 Black","101150,1626204,1627742,203903,204028","Williams, Nance Jr., Ingram, Clarkson, Black",0,0,2,3,2,54.0
21600013,20161026,2,3,LAL,HOU,"101150 Williams, 1626204 Nance Jr., 1626273 Huertas, 1627742 Ingram, 204028 Black","101150,1626204,1626273,1627742,204028","Williams, Nance Jr., Huertas, Ingram, Black",0,3,6,3,4,76.0
21600013,20161026,2,4,LAL,HOU,"101150 Williams, 1626204 Nance Jr., 1626273 Huertas, 1627742 Ingram, 202389 Mozgov","101150,1626204,1626273,1627742,202389","Williams, Nance Jr., Huertas, Ingram, Mozgov",0,1,0,1,1,13.0
