game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600012,20161026,1,1,PHX,SAC,"1626164 Booker, 201162 Dudley, 202339 Bledsoe, 203933 Warren, 2199 Chandler","1626164,201162,202339,203933,2199","Booker, Dudley, Bledsoe, Warren, Chandler",0,14,13,15,16,463.0
21600012,20161026,1,2,PHX,SAC,"201162 Dudley, 202339 Bledsoe, 202688 Knight, 203458 Len, 203933 Warren","201162,202339,202688,203458,203933","Dudley, Bledsoe, Knight, Len, Warren",0,2,0,1,2,28.0
21600012,20161026,1,3,PHX,SAC,"1627737 Chriss, 202339 Bledsoe, 202688 Knight, 203458 Len, 203933 Warren","1627737,202339,202688,203458,203933","Chriss, Bledsoe, Knight, Len, Warren",0,2,0,1,2,25.0
21600012,20161026,1,4,PHX,SAC,"1627737 Chriss, 200782 Tucker, 202688 Knight, 203458 Len, 2571 Barbosa","1627737,200782,202688,203458,2571","Chriss, Tucker, Knight, Len, Barbosa",0,1,16,7,10,204.0
21600012,20161026,2,1,PHX,SAC,"1627737 Chriss, 200782 Tucker, 202688 Knight, 203458 Len, 2571 Barbosa","1627737,200782,202688,203458,2571","Chriss, Tucker, Knight, Len, Barbosa",0,0,0,1,0,14.0
21600012,20161026,2,2,PHX,SAC,"1627737 Chriss, 200782 Tucker, 202339 Bledsoe, 202688 Knight, 203458 Len","1627737,200782,202339,202688,203458","Chriss, Tucker, Bledsoe, Knight, Len",0,5,4,5,5,121.0
21600012,20161026,2,3,PHX,SAC,"201162 Dudley, 202339 Bledsoe, 202688 Knight, 203458 Len, 203933 Warren","201162,202339,202688,203458,203933","Dudley, Bledsoe, Knight, Len, Warren",0,0,6,3,5,135.0
21600012,20161026,2,4,PHX,SAC,"1626164 Booker, 201162 Dudley, 202339 Bledsoe, 203933 Warren, 2199 Chandler","1626164,201162,202339,203933,2199","Booker, Dudley, Bledsoe, Warren, Chandler",0,2,2,5,5,119.0
21600012,20161026,2,5,PHX,SAC,"1626164 Booker, 201162 Dudley, 202339 Bledsoe, 203933 Warren, 2199 Chandler","1626164,201162,202339,203933,2199","Booker, Dudley, Bledsoe, Warren, Chandler",0,6,8,4,5,123.0
21600012,20161026,2,6,PHX,SAC,"1626164 Booker, 201162 Dudley, 202339 Bledsoe, 203933 Warren, 2199 Chandler","1626164,201162,202339,203933,2199","Booker, Dudley, Bledsoe, Warren, Chandler",0,0,0,1,0,20.0
21600012,20161026,2,7,PHX,SAC,"1626164 Booker, 201162 Dudley, 202339 Bledsoe, 203933 Warren, 2199 Chandler","1626164,201162,202339,203933,2199","Booker, Dudley, Bledsoe, Warren, Chandler",0,6,4,4,4,120.0
21600012,20161026,2,8,PHX,SAC,"1626164 Booker, 201162 Dudley, 202339 Bledsoe, 203933 Warren, 2199 Chandler","1626164,201162,202339,203933,2199","Booker, Dudley, Bledsoe, Warren, Chandler",0,0,1,0,1,1.0
21600012,20161026,2,9,PHX,SAC,"201162 Dudley, 202339 Bledsoe, 202688 Knight, 203933 Warren, 2199 Chandler","201162,202339,202688,203933,2199","Dudley, Bledsoe, Knight, Warren, Chandler",0,0,2,3,3,67.0
21600012,20161026,3,1,PHX,SAC,"201162 Dudley, 202339 Bledsoe, 202688 Knight, 203933 Warren, 2199 Chandler","201162,202339,202688,203933,2199","Dudley, Bledsoe, Knight, Warren, Chandler",0,0,0,1,0,16.0
21600012,20161026,3,2,PHX,SAC,"1626164 Booker, 201162 Dudley, 202339 Bledsoe, 203933 Warren, 2199 Chandler","1626164,201162,202339,203933,2199","Booker, Dudley, Bledsoe, Warren, Chandler",0,5,7,8,8,203.0
21600012,20161026,3,3,PHX,SAC,"201162 Dudley, 202339 Bledsoe, 202688 Knight, 203933 Warren, 2199 Chandler","201162,202339,202688,203933,2199","Dudley, Bledsoe, Knight, Warren, Chandler",0,2,3,2,3,58.0
21600012,20161026,3,4,PHX,SAC,"201162 Dudley, 202339 Bledsoe, 202688 Knight, 203933 Warren, 2199 Chandler","201162,202339,202688,203933,2199","Dudley, Bledsoe, Knight, Warren, Chandler",0,3,1,1,1,28.0
21600012,20161026,3,5,PHX,SAC,"1627737 Chriss, 202339 Bledsoe, 202688 Knight, 203933 Warren, 2199 Chandler","1627737,202339,202688,203933,2199","Chriss, Bledsoe, Knight, Warren, Chandler",0,4,0,2,2,57.0
21600012,20161026,3,6,PHX,SAC,"1627737 Chriss, 202339 Bledsoe, 202688 Knight, 203933 Warren, 2199 Chandler","1627737,202339,202688,203933,2199","Chriss, Bledsoe, Knight, Warren, Chandler",0,0,2,1,2,21.0
21600012,20161026,3,7,PHX,SAC,"1627737 Chriss, 202339 Bledsoe, 202688 Knight, 203933 Warren, 2199 Chandler","1627737,202339,202688,203933,2199","Chriss, Bledsoe, Knight, Warren, Chandler",0,0,0,0,2,2.0
21600012,20161026,3,8,PHX,SAC,"1627737 Chriss, 1627755 Ulis, 202688 Knight, 203458 Len, 203933 Warren","1627737,1627755,202688,203458,203933","Chriss, Ulis, Knight, Len, Warren",0,2,6,3,4,64.0
21600012,20161026,3,9,PHX,SAC,"1627737 Chriss, 1627755 Ulis, 202688 Knight, 203458 Len, 203933 Warren","1627737,1627755,202688,203458,203933","Chriss, Ulis, Knight, Len, Warren",0,0,2,2,1,52.0
21600012,20161026,3,10,PHX,SAC,"1627733 Bender, 1627737 Chriss, 1627755 Ulis, 202688 Knight, 203458 Len","1627733,1627737,1627755,202688,203458","Bender, Chriss, Ulis, Knight, Len",0,0,2,1,1,18.0
21600012,20161026,3,11,PHX,SAC,"1627733 Bender, 1627737 Chriss, 1627755 Ulis, 202688 Knight, 203458 Len","1627733,1627737,1627755,202688,203458","Bender, Chriss, Ulis, Knight, Len",0,3,2,2,1,45.0
21600012,20161026,3,12,PHX,SAC,"1627733 Bender, 1627737 Chriss, 1627755 Ulis, 202688 Knight, 203458 Len","1627733,1627737,1627755,202688,203458","Bender, Chriss, Ulis, Knight, Len",0,1,0,1,0,11.0
21600012,20161026,3,13,PHX,SAC,"1627733 Bender, 1627737 Chriss, 1627755 Ulis, 202688 Knight, 203458 Len","1627733,1627737,1627755,202688,203458","Bender, Chriss, Ulis, Knight, Len",0,7,2,4,4,112.8
21600012,20161026,3,14,PHX,SAC,"1627733 Bender, 1627737 Chriss, 1627755 Ulis, 202688 Knight, 203458 Len","1627733,1627737,1627755,202688,203458","Bender, Chriss, Ulis, Knight, Len",0,2,0,1,1,32.2
21600012,20161026,4,1,PHX,SAC,"1627733 Bender, 1627737 Chriss, 1627755 Ulis, 202688 Knight, 203458 Len","1627733,1627737,1627755,202688,203458","Bender, Chriss, Ulis, Knight, Len",0,4,2,5,4,134.0
21600012,20161026,4,2,PHX,SAC,"1627733 Bender, 1627737 Chriss, 1627755 Ulis, 202688 Knight, 203458 Len","1627733,1627737,1627755,202688,203458","Bender, Chriss, Ulis, Knight, Len",0,6,8,6,5,177.0
21600012,20161026,4,3,PHX,SAC,"1626164 Booker, 1627737 Chriss, 202339 Bledsoe, 202688 Knight, 203933 Warren","1626164,1627737,202339,202688,203933","Booker, Chriss, Bledsoe, Knight, Warren",0,0,4,4,3,55.0
21600012,20161026,4,4,PHX,SAC,"1626164 Booker, 201162 Dudley, 202339 Bledsoe, 203933 Warren, 2199 Chandler","1626164,201162,202339,203933,2199","Booker, Dudley, Bledsoe, Warren, Chandler",0,2,0,2,2,59.0
21600012,20161026,4,5,PHX,SAC,"1626164 Booker, 201162 Dudley, 202339 Bledsoe, 203933 Warren, 2199 Chandler","1626164,201162,202339,203933,2199","Booker, Dudley, Bledsoe, Warren, Chandler",0,4,7,4,5,108.0
21600012,20161026,4,6,PHX,SAC,"1626164 Booker, 1627733 Bender, 1627737 Chriss, 202339 Bledsoe, 203458 Len","1626164,1627733,1627737,202339,203458","Booker, Bender, Chriss, Bledsoe, Len",0,0,2,1,2,13.0
21600012,20161026,4,7,PHX,SAC,"1626164 Booker, 1627733 Bender, 1627737 Chriss, 1627755 Ulis, 203458 Len","1626164,1627733,1627737,1627755,203458","Booker, Bender, Chriss, Ulis, Len",0,0,1,0,2,12.0
21600012,20161026,4,8,PHX,SAC,"1626164 Booker, 1627733 Bender, 1627737 Chriss, 1627755 Ulis, 203458 Len","1626164,1627733,1627737,1627755,203458","Booker, Bender, Chriss, Ulis, Len",0,0,0,0,1,18.0
21600012,20161026,4,9,PHX,SAC,"1626164 Booker, 1627733 Bender, 1627737 Chriss, 1627755 Ulis, 203458 Len","1626164,1627733,1627737,1627755,203458","Booker, Bender, Chriss, Ulis, Len",0,2,0,1,1,7.0
21600012,20161026,4,10,PHX,SAC,"1626164 Booker, 1627733 Bender, 1627737 Chriss, 1627755 Ulis, 203458 Len","1626164,1627733,1627737,1627755,203458","Booker, Bender, Chriss, Ulis, Len",0,9,5,6,4,137.0
21600021,20161028,1,1,PHX,OKC,"1626164 Booker, 201162 Dudley, 202339 Bledsoe, 203933 Warren, 2199 Chandler","1626164,201162,202339,203933,2199","Booker, Dudley, Bledsoe, Warren, Chandler",0,22,9,12,12,341.0
21600021,20161028,1,2,PHX,OKC,"1626164 Booker, 201162 Dudley, 202339 Bledsoe, 203933 Warren, 2199 Chandler","1626164,201162,202339,203933,2199","Booker, Dudley, Bledsoe, Warren, Chandler",0,1,2,2,3,51.0
21600021,20161028,1,3,PHX,OKC,"1626164 Booker, 200782 Tucker, 202688 Knight, 203933 Warren, 2199 Chandler","1626164,200782,202688,203933,2199","Booker, Tucker, Knight, Warren, Chandler",0,6,2,3,2,70.0
21600021,20161028,1,4,PHX,OKC,"1626164 Booker, 200782 Tucker, 202688 Knight, 203933 Warren, 2199 Chandler","1626164,200782,202688,203933,2199","Booker, Tucker, Knight, Warren, Chandler",0,2,0,1,2,16.0
21600021,20161028,1,5,PHX,OKC,"1626164 Booker, 200782 Tucker, 202688 Knight, 203458 Len, 203933 Warren","1626164,200782,202688,203458,203933","Booker, Tucker, Knight, Len, Warren",0,0,5,2,3,40.0
21600021,20161028,1,6,PHX,OKC,"1626164 Booker, 200782 Tucker, 202688 Knight, 203458 Len, 203933 Warren","1626164,200782,202688,203458,203933","Booker, Tucker, Knight, Len, Warren",0,0,1,0,1,15.0
21600021,20161028,1,7,PHX,OKC,"1626164 Booker, 200782 Tucker, 202688 Knight, 203458 Len, 203933 Warren","1626164,200782,202688,203458,203933","Booker, Tucker, Knight, Len, Warren",0,2,5,5,4,109.0
21600021,20161028,1,8,PHX,OKC,"1627737 Chriss, 202339 Bledsoe, 202688 Knight, 203458 Len, 203933 Warren","1627737,202339,202688,203458,203933","Chriss, Bledsoe, Knight, Len, Warren",0,5,1,4,2,50.2
21600021,20161028,1,9,PHX,OKC,"1626164 Booker, 1627737 Chriss, 202339 Bledsoe, 202688 Knight, 203933 Warren","1626164,1627737,202339,202688,203933","Booker, Chriss, Bledsoe, Knight, Warren",0,2,0,1,1,27.8
21600021,20161028,2,1,PHX,OKC,"1626164 Booker, 1627737 Chriss, 202339 Bledsoe, 202688 Knight, 203933 Warren","1626164,1627737,202339,202688,203933","Booker, Chriss, Bledsoe, Knight, Warren",0,0,0,0,1,21.0
21600021,20161028,2,2,PHX,OKC,"1627733 Bender, 1627737 Chriss, 202339 Bledsoe, 202688 Knight, 203458 Len","1627733,1627737,202339,202688,203458","Bender, Chriss, Bledsoe, Knight, Len",0,0,6,6,6,118.0
21600021,20161028,2,3,PHX,OKC,"1627733 Bender, 1627737 Chriss, 202339 Bledsoe, 202688 Knight, 2199 Chandler","1627733,1627737,202339,202688,2199","Bender, Chriss, Bledsoe, Knight, Chandler",0,2,0,2,2,54.0
21600021,20161028,2,4,PHX,OKC,"1627733 Bender, 1627737 Chriss, 202339 Bledsoe, 202688 Knight, 2199 Chandler","1627733,1627737,202339,202688,2199","Bender, Chriss, Bledsoe, Knight, Chandler",0,0,0,1,1,26.0
21600021,20161028,2,5,PHX,OKC,"1627733 Bender, 1627737 Chriss, 202339 Bledsoe, 202688 Knight, 2199 Chandler","1627733,1627737,202339,202688,2199","Bender, Chriss, Bledsoe, Knight, Chandler",0,0,2,2,2,19.0
21600021,20161028,2,6,PHX,OKC,"1627733 Bender, 201162 Dudley, 202339 Bledsoe, 202688 Knight, 2199 Chandler","1627733,201162,202339,202688,2199","Bender, Dudley, Bledsoe, Knight, Chandler",0,2,0,1,2,29.0
21600021,20161028,2,7,PHX,OKC,"1626164 Booker, 1627733 Bender, 201162 Dudley, 202688 Knight, 2199 Chandler","1626164,1627733,201162,202688,2199","Booker, Bender, Dudley, Knight, Chandler",0,2,0,1,1,17.0
21600021,20161028,2,8,PHX,OKC,"1626164 Booker, 1627733 Bender, 201162 Dudley, 202688 Knight, 2199 Chandler","1626164,1627733,201162,202688,2199","Booker, Bender, Dudley, Knight, Chandler",0,0,1,1,3,31.0
21600021,20161028,2,9,PHX,OKC,"1626164 Booker, 1627755 Ulis, 201162 Dudley, 203933 Warren, 2199 Chandler","1626164,1627755,201162,203933,2199","Booker, Ulis, Dudley, Warren, Chandler",0,4,6,4,4,111.0
21600021,20161028,2,10,PHX,OKC,"1626164 Booker, 201162 Dudley, 202339 Bledsoe, 203933 Warren, 2199 Chandler","1626164,201162,202339,203933,2199","Booker, Dudley, Bledsoe, Warren, Chandler",0,3,4,5,4,116.0
21600021,20161028,2,11,PHX,OKC,"1626164 Booker, 201162 Dudley, 202339 Bledsoe, 203933 Warren, 2199 Chandler","1626164,201162,202339,203933,2199","Booker, Dudley, Bledsoe, Warren, Chandler",0,0,0,2,1,16.0
21600021,20161028,2,12,PHX,OKC,"1626164 Booker, 202339 Bledsoe, 202688 Knight, 203933 Warren, 2199 Chandler","1626164,202339,202688,203933,2199","Booker, Bledsoe, Knight, Warren, Chandler",0,0,3,3,3,92.0
21600021,20161028,2,13,PHX,OKC,"1626164 Booker, 201162 Dudley, 202688 Knight, 203933 Warren, 2199 Chandler","1626164,201162,202688,203933,2199","Booker, Dudley, Knight, Warren, Chandler",0,0,2,2,3,70.0
21600021,20161028,3,1,PHX,OKC,"1626164 Booker, 201162 Dudley, 202688 Knight, 203933 Warren, 2199 Chandler","1626164,201162,202688,203933,2199","Booker, Dudley, Knight, Warren, Chandler",0,0,0,0,1,19.0
21600021,20161028,3,2,PHX,OKC,"1626164 Booker, 201162 Dudley, 202339 Bledsoe, 203933 Warren, 2199 Chandler","1626164,201162,202339,203933,2199","Booker, Dudley, Bledsoe, Warren, Chandler",0,11,10,10,12,253.0
21600021,20161028,3,3,PHX,OKC,"1626164 Booker, 201162 Dudley, 202339 Bledsoe, 203933 Warren, 2199 Chandler","1626164,201162,202339,203933,2199","Booker, Dudley, Bledsoe, Warren, Chandler",0,1,0,1,0,11.0
21600021,20161028,3,4,PHX,OKC,"1626164 Booker, 201162 Dudley, 202339 Bledsoe, 203933 Warren, 2199 Chandler","1626164,201162,202339,203933,2199","Booker, Dudley, Bledsoe, Warren, Chandler",0,2,0,5,5,118.0
21600021,20161028,3,5,PHX,OKC,"1626164 Booker, 201162 Dudley, 202688 Knight, 203933 Warren, 2199 Chandler","1626164,201162,202688,203933,2199","Booker, Dudley, Knight, Warren, Chandler",0,4,0,2,2,52.0
