game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600008,20161026,1,1,MIL,CHA,"203101 Plumlee, 203141 Teletovic, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","203101,203141,203507,203521,203953","Plumlee, Teletovic, Antetokounmpo, Dellavedova, Parker",0,7,13,10,10,282.0
21600008,20161026,1,2,MIL,CHA,"202328 Monroe, 203141 Teletovic, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","202328,203141,203507,203521,203953","Monroe, Teletovic, Antetokounmpo, Dellavedova, Parker",0,2,2,2,3,45.0
21600008,20161026,1,3,MIL,CHA,"201563 Beasley, 202328 Monroe, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","201563,202328,203507,203521,203953","Beasley, Monroe, Antetokounmpo, Dellavedova, Parker",0,2,3,2,3,63.0
21600008,20161026,1,4,MIL,CHA,"1627763 Brogdon, 201563 Beasley, 202328 Monroe, 203507 Antetokounmpo, 203953 Parker","1627763,201563,202328,203507,203953","Brogdon, Beasley, Monroe, Antetokounmpo, Parker",0,0,3,1,3,33.0
21600008,20161026,1,5,MIL,CHA,"1627763 Brogdon, 1891 Terry, 201563 Beasley, 202328 Monroe, 203507 Antetokounmpo","1627763,1891,201563,202328,203507","Brogdon, Terry, Beasley, Monroe, Antetokounmpo",0,1,3,2,1,40.0
21600008,20161026,1,6,MIL,CHA,"1627763 Brogdon, 1891 Terry, 201563 Beasley, 202328 Monroe, 203507 Antetokounmpo","1627763,1891,201563,202328,203507","Brogdon, Terry, Beasley, Monroe, Antetokounmpo",0,6,4,5,5,137.0
21600008,20161026,1,7,MIL,CHA,"1627763 Brogdon, 1891 Terry, 201563 Beasley, 202328 Monroe, 203507 Antetokounmpo","1627763,1891,201563,202328,203507","Brogdon, Terry, Beasley, Monroe, Antetokounmpo",0,6,4,4,3,120.0
21600008,20161026,2,1,MIL,CHA,"1627763 Brogdon, 1891 Terry, 201563 Beasley, 202328 Monroe, 203507 Antetokounmpo","1627763,1891,201563,202328,203507","Brogdon, Terry, Beasley, Monroe, Antetokounmpo",0,0,0,0,1,21.0
21600008,20161026,2,2,MIL,CHA,"1627763 Brogdon, 1891 Terry, 201563 Beasley, 203089 Henson, 203141 Teletovic","1627763,1891,201563,203089,203141","Brogdon, Terry, Beasley, Henson, Teletovic",0,0,5,1,3,35.0
21600008,20161026,2,3,MIL,CHA,"1627763 Brogdon, 1891 Terry, 201563 Beasley, 203089 Henson, 203141 Teletovic","1627763,1891,201563,203089,203141","Brogdon, Terry, Beasley, Henson, Teletovic",0,6,1,5,5,133.0
