game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600009,20161026,1,1,MIN,MEM,"1626157 Towns, 201937 Rubio, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,201937,203476,203897,203952","Towns, Rubio, Dieng, LaVine, Wiggins",0,20,11,12,15,414.0
21600009,20161026,1,2,MIN,MEM,"1626157 Towns, 201575 Rush, 201937 Rubio, 203476 Dieng, 203952 Wiggins","1626157,201575,201937,203476,203952","Towns, Rush, Rubio, Dieng, Wiggins",0,3,0,3,2,55.0
21600009,20161026,1,3,MIN,MEM,"1626157 Towns, 1627739 Dunn, 201575 Rush, 202357 Bjelica, 203952 Wiggins","1626157,1627739,201575,202357,203952","Towns, Dunn, Rush, Bjelica, Wiggins",0,0,5,4,3,82.0
21600009,20161026,1,4,MIN,MEM,"1626157 Towns, 1627739 Dunn, 201575 Rush, 202357 Bjelica, 203498 Muhammad","1626157,1627739,201575,202357,203498","Towns, Dunn, Rush, Bjelica, Muhammad",0,9,10,5,5,138.1
21600009,20161026,1,5,MIN,MEM,"1626157 Towns, 1627739 Dunn, 201937 Rubio, 202357 Bjelica, 203498 Muhammad","1626157,1627739,201937,202357,203498","Towns, Dunn, Rubio, Bjelica, Muhammad",0,0,3,1,1,20.8
21600009,20161026,1,6,MIN,MEM,"1626157 Towns, 1627739 Dunn, 201937 Rubio, 202357 Bjelica, 203498 Muhammad","1626157,1627739,201937,202357,203498","Towns, Dunn, Rubio, Bjelica, Muhammad",0,0,0,1,0,0.5
21600009,20161026,1,7,MIN,MEM,"1626157 Towns, 1627739 Dunn, 201937 Rubio, 203476 Dieng, 203498 Muhammad","1626157,1627739,201937,203476,203498","Towns, Dunn, Rubio, Dieng, Muhammad",0,0,0,1,1,9.6
21600009,20161026,2,1,MIN,MEM,"1626157 Towns, 1627739 Dunn, 201937 Rubio, 203476 Dieng, 203498 Muhammad","1626157,1627739,201937,203476,203498","Towns, Dunn, Rubio, Dieng, Muhammad",0,0,0,0,1,13.0
21600009,20161026,2,2,MIN,MEM,"1627739 Dunn, 202332 Aldrich, 202357 Bjelica, 203498 Muhammad, 203897 LaVine","1627739,202332,202357,203498,203897","Dunn, Aldrich, Bjelica, Muhammad, LaVine",0,2,0,3,3,75.0
21600009,20161026,2,3,MIN,MEM,"1627739 Dunn, 202332 Aldrich, 202357 Bjelica, 203498 Muhammad, 203897 LaVine","1627739,202332,202357,203498,203897","Dunn, Aldrich, Bjelica, Muhammad, LaVine",0,2,3,3,3,50.0
21600009,20161026,2,4,MIN,MEM,"201937 Rubio, 202332 Aldrich, 202357 Bjelica, 203498 Muhammad, 203897 LaVine","201937,202332,202357,203498,203897","Rubio, Aldrich, Bjelica, Muhammad, LaVine",0,3,0,3,1,45.0
21600009,20161026,2,5,MIN,MEM,"201937 Rubio, 202332 Aldrich, 202357 Bjelica, 203498 Muhammad, 203897 LaVine","201937,202332,202357,203498,203897","Rubio, Aldrich, Bjelica, Muhammad, LaVine",0,2,2,1,2,47.0
21600009,20161026,2,6,MIN,MEM,"1626157 Towns, 201937 Rubio, 203476 Dieng, 203498 Muhammad, 203897 LaVine","1626157,201937,203476,203498,203897","Towns, Rubio, Dieng, Muhammad, LaVine",0,4,6,3,4,96.0
21600009,20161026,2,7,MIN,MEM,"1626157 Towns, 201937 Rubio, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,201937,203476,203897,203952","Towns, Rubio, Dieng, LaVine, Wiggins",0,4,7,6,7,209.0
21600009,20161026,2,8,MIN,MEM,"1626157 Towns, 201937 Rubio, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,201937,203476,203897,203952","Towns, Rubio, Dieng, LaVine, Wiggins",0,10,3,6,6,175.7
21600009,20161026,2,9,MIN,MEM,"1627739 Dunn, 201937 Rubio, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1627739,201937,203476,203897,203952","Dunn, Rubio, Dieng, LaVine, Wiggins",0,0,0,0,1,9.3
21600009,20161026,3,1,MIN,MEM,"1627739 Dunn, 201937 Rubio, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1627739,201937,203476,203897,203952","Dunn, Rubio, Dieng, LaVine, Wiggins",0,0,0,0,1,19.0
21600009,20161026,3,2,MIN,MEM,"1626157 Towns, 201937 Rubio, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,201937,203476,203897,203952","Towns, Rubio, Dieng, LaVine, Wiggins",0,2,16,9,10,245.0
21600009,20161026,3,3,MIN,MEM,"1626157 Towns, 201575 Rush, 201937 Rubio, 202332 Aldrich, 203952 Wiggins","1626157,201575,201937,202332,203952","Towns, Rush, Rubio, Aldrich, Wiggins",0,6,0,4,4,113.0
21600009,20161026,3,4,MIN,MEM,"1626157 Towns, 201575 Rush, 201937 Rubio, 202332 Aldrich, 203952 Wiggins","1626157,201575,201937,202332,203952","Towns, Rush, Rubio, Aldrich, Wiggins",0,3,7,6,4,163.0
21600009,20161026,3,5,MIN,MEM,"201575 Rush, 201937 Rubio, 202332 Aldrich, 202357 Bjelica, 203952 Wiggins","201575,201937,202332,202357,203952","Rush, Rubio, Aldrich, Bjelica, Wiggins",0,0,0,2,1,32.0
21600009,20161026,3,6,MIN,MEM,"1627739 Dunn, 201575 Rush, 202332 Aldrich, 202357 Bjelica, 203952 Wiggins","1627739,201575,202332,202357,203952","Dunn, Rush, Aldrich, Bjelica, Wiggins",0,2,3,3,2,60.0
21600009,20161026,3,7,MIN,MEM,"1627739 Dunn, 201575 Rush, 202357 Bjelica, 203476 Dieng, 203952 Wiggins","1627739,201575,202357,203476,203952","Dunn, Rush, Bjelica, Dieng, Wiggins",0,3,0,3,3,88.0
21600009,20161026,4,1,MIN,MEM,"1627739 Dunn, 201575 Rush, 202357 Bjelica, 203476 Dieng, 203952 Wiggins","1627739,201575,202357,203476,203952","Dunn, Rush, Bjelica, Dieng, Wiggins",0,0,0,1,0,18.0
