game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600002,20161025,1,1,POR,UTA,"202329 Aminu, 203081 Lillard, 203090 Harkless, 203468 McCollum, 203486 Plumlee","202329,203081,203090,203468,203486","Aminu, Lillard, Harkless, McCollum, Plumlee",0,10,17,9,9,312.0
21600002,20161025,1,2,POR,UTA,"202329 Aminu, 203081 Lillard, 203090 Harkless, 203468 McCollum, 203486 Plumlee","202329,203081,203090,203468,203486","Aminu, Lillard, Harkless, McCollum, Plumlee",0,5,0,3,2,58.0
21600002,20161025,1,3,POR,UTA,"202323 Turner, 202329 Aminu, 203081 Lillard, 203459 Crabbe, 203486 Plumlee","202323,202329,203081,203459,203486","Turner, Aminu, Lillard, Crabbe, Plumlee",0,3,0,3,2,75.0
21600002,20161025,1,4,POR,UTA,"202323 Turner, 202329 Aminu, 202334 Davis, 203081 Lillard, 203459 Crabbe","202323,202329,202334,203081,203459","Turner, Aminu, Davis, Lillard, Crabbe",0,4,4,3,3,96.0
21600002,20161025,1,5,POR,UTA,"202323 Turner, 202334 Davis, 203459 Crabbe, 203468 McCollum, 203943 Vonleh","202323,202334,203459,203468,203943","Turner, Davis, Crabbe, McCollum, Vonleh",0,2,5,4,4,98.0
21600002,20161025,1,6,POR,UTA,"202323 Turner, 202334 Davis, 203459 Crabbe, 203468 McCollum, 203943 Vonleh","202323,202334,203459,203468,203943","Turner, Davis, Crabbe, McCollum, Vonleh",0,2,0,1,1,41.1
21600002,20161025,1,7,POR,UTA,"202323 Turner, 202334 Davis, 203459 Crabbe, 203468 McCollum, 203943 Vonleh","202323,202334,203459,203468,203943","Turner, Davis, Crabbe, McCollum, Vonleh",0,0,0,3,2,39.9
21600002,20161025,2,1,POR,UTA,"202323 Turner, 202334 Davis, 203459 Crabbe, 203468 McCollum, 203943 Vonleh","202323,202334,203459,203468,203943","Turner, Davis, Crabbe, McCollum, Vonleh",0,0,0,1,0,11.0
21600002,20161025,2,2,POR,UTA,"202323 Turner, 202334 Davis, 203459 Crabbe, 203468 McCollum, 203943 Vonleh","202323,202334,203459,203468,203943","Turner, Davis, Crabbe, McCollum, Vonleh",0,11,2,9,8,199.0
21600002,20161025,2,3,POR,UTA,"202323 Turner, 202334 Davis, 203459 Crabbe, 203468 McCollum, 203943 Vonleh","202323,202334,203459,203468,203943","Turner, Davis, Crabbe, McCollum, Vonleh",0,2,0,2,2,69.0
21600002,20161025,2,4,POR,UTA,"202323 Turner, 203081 Lillard, 203090 Harkless, 203459 Crabbe, 203486 Plumlee","202323,203081,203090,203459,203486","Turner, Lillard, Harkless, Crabbe, Plumlee",0,2,4,5,4,104.0
21600002,20161025,2,5,POR,UTA,"202323 Turner, 203081 Lillard, 203090 Harkless, 203459 Crabbe, 203486 Plumlee","202323,203081,203090,203459,203486","Turner, Lillard, Harkless, Crabbe, Plumlee",0,2,5,3,3,106.0
21600002,20161025,2,6,POR,UTA,"202329 Aminu, 203081 Lillard, 203090 Harkless, 203468 McCollum, 203486 Plumlee","202329,203081,203090,203468,203486","Aminu, Lillard, Harkless, McCollum, Plumlee",0,2,0,2,3,63.0
21600002,20161025,2,7,POR,UTA,"202329 Aminu, 203081 Lillard, 203086 Leonard, 203090 Harkless, 203468 McCollum","202329,203081,203086,203090,203468","Aminu, Lillard, Leonard, Harkless, McCollum",0,9,6,6,7,167.3
21600002,20161025,2,8,POR,UTA,"202323 Turner, 202329 Aminu, 203086 Leonard, 203090 Harkless, 203459 Crabbe","202323,202329,203086,203090,203459","Turner, Aminu, Leonard, Harkless, Crabbe",0,0,3,0,1,0.7
21600002,20161025,3,1,POR,UTA,"202323 Turner, 202329 Aminu, 203086 Leonard, 203090 Harkless, 203459 Crabbe","202323,202329,203086,203090,203459","Turner, Aminu, Leonard, Harkless, Crabbe",0,0,0,1,0,14.0
