game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600007,20161026,1,1,DET,TOR,"202397 Smith, 202694 Morris Sr., 202699 Harris, 203083 Drummond, 203484 Caldwell-Pope","202397,202694,202699,203083,203484","Smith, Morris Sr., Harris, Drummond, Caldwell-Pope",0,11,8,7,7,197.0
21600007,20161026,1,2,DET,TOR,"202397 Smith, 202694 Morris Sr., 202699 Harris, 203382 Baynes, 203484 Caldwell-Pope","202397,202694,202699,203382,203484","Smith, Morris Sr., Harris, Baynes, Caldwell-Pope",0,2,9,6,6,149.0
21600007,20161026,1,3,DET,TOR,"202397 Smith, 202694 Morris Sr., 202699 Harris, 203382 Baynes, 203484 Caldwell-Pope","202397,202694,202699,203382,203484","Smith, Morris Sr., Harris, Baynes, Caldwell-Pope",0,4,0,3,3,60.0
21600007,20161026,1,4,DET,TOR,"202397 Smith, 202699 Harris, 202720 Leuer, 203382 Baynes, 203484 Caldwell-Pope","202397,202699,202720,203382,203484","Smith, Harris, Leuer, Baynes, Caldwell-Pope",0,0,8,5,5,149.0
21600007,20161026,1,5,DET,TOR,"1626169 Johnson, 202699 Harris, 202720 Leuer, 203382 Baynes, 2757 Udrih","1626169,202699,202720,203382,2757","Johnson, Harris, Leuer, Baynes, Udrih",0,2,4,3,3,76.0
21600007,20161026,1,6,DET,TOR,"1626169 Johnson, 202699 Harris, 202720 Leuer, 203382 Baynes, 2757 Udrih","1626169,202699,202720,203382,2757","Johnson, Harris, Leuer, Baynes, Udrih",0,4,4,4,4,89.0
21600007,20161026,2,1,DET,TOR,"1626169 Johnson, 202699 Harris, 202720 Leuer, 203382 Baynes, 2757 Udrih","1626169,202699,202720,203382,2757","Johnson, Harris, Leuer, Baynes, Udrih",0,0,0,0,1,13.0
21600007,20161026,2,2,DET,TOR,"1626169 Johnson, 1626246 Marjanovic, 202694 Morris Sr., 202720 Leuer, 2757 Udrih","1626169,1626246,202694,202720,2757","Johnson, Marjanovic, Morris Sr., Leuer, Udrih",0,2,0,1,1,9.0
21600007,20161026,2,3,DET,TOR,"1626246 Marjanovic, 202694 Morris Sr., 202720 Leuer, 203484 Caldwell-Pope, 2757 Udrih","1626246,202694,202720,203484,2757","Marjanovic, Morris Sr., Leuer, Caldwell-Pope, Udrih",0,5,1,6,6,130.0
21600007,20161026,2,4,DET,TOR,"1626246 Marjanovic, 202694 Morris Sr., 202720 Leuer, 203484 Caldwell-Pope, 2757 Udrih","1626246,202694,202720,203484,2757","Marjanovic, Morris Sr., Leuer, Caldwell-Pope, Udrih",0,0,5,4,8,151.0
