game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600017,20161027,1,1,LAC,POR,"101108 Paul, 200755 Redick, 201599 Jordan, 201601 Mbah a Moute, 201933 Griffin","101108,200755,201599,201601,201933","Paul, Redick, Jordan, Mbah a Moute, Griffin",0,4,6,6,6,196.0
21600017,20161027,1,2,LAC,POR,"101108 Paul, 200755 Redick, 201599 Jordan, 201601 Mbah a Moute, 201933 Griffin","101108,200755,201599,201601,201933","Paul, Redick, Jordan, Mbah a Moute, Griffin",0,9,7,6,6,190.0
21600017,20161027,1,3,LAC,POR,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 203085 Rivers","101108,200755,201599,201933,203085","Paul, Redick, Jordan, Griffin, Rivers",0,2,3,2,3,52.0
21600017,20161027,1,4,LAC,POR,"200755 Redick, 201599 Jordan, 201933 Griffin, 203085 Rivers, 2037 Crawford","200755,201599,201933,203085,2037","Redick, Jordan, Griffin, Rivers, Crawford",0,0,2,1,2,31.0
21600017,20161027,1,5,LAC,POR,"101109 Felton, 201599 Jordan, 201933 Griffin, 203085 Rivers, 2037 Crawford","101109,201599,201933,203085,2037","Felton, Jordan, Griffin, Rivers, Crawford",0,6,8,4,5,107.0
21600017,20161027,1,6,LAC,POR,"101109 Felton, 201578 Speights, 201933 Griffin, 203085 Rivers, 2037 Crawford","101109,201578,201933,203085,2037","Felton, Speights, Griffin, Rivers, Crawford",0,0,1,3,2,45.0
21600017,20161027,1,7,LAC,POR,"101109 Felton, 201578 Speights, 202325 Johnson, 203085 Rivers, 2037 Crawford","101109,201578,202325,203085,2037","Felton, Speights, Johnson, Rivers, Crawford",0,7,0,4,3,99.0
21600017,20161027,2,1,LAC,POR,"101109 Felton, 201578 Speights, 202325 Johnson, 203085 Rivers, 2037 Crawford","101109,201578,202325,203085,2037","Felton, Speights, Johnson, Rivers, Crawford",0,4,0,3,2,84.0
21600017,20161027,2,2,LAC,POR,"101109 Felton, 201578 Speights, 202325 Johnson, 203085 Rivers, 2037 Crawford","101109,201578,202325,203085,2037","Felton, Speights, Johnson, Rivers, Crawford",0,5,2,4,4,95.0
21600017,20161027,2,3,LAC,POR,"101108 Paul, 101109 Felton, 201578 Speights, 202325 Johnson, 2037 Crawford","101108,101109,201578,202325,2037","Paul, Felton, Speights, Johnson, Crawford",0,2,0,1,0,14.0
21600017,20161027,2,4,LAC,POR,"101108 Paul, 101109 Felton, 201578 Speights, 202325 Johnson, 2037 Crawford","101108,101109,201578,202325,2037","Paul, Felton, Speights, Johnson, Crawford",0,0,3,1,3,34.0
21600017,20161027,2,5,LAC,POR,"101108 Paul, 101109 Felton, 201578 Speights, 201933 Griffin, 2037 Crawford","101108,101109,201578,201933,2037","Paul, Felton, Speights, Griffin, Crawford",0,0,0,1,1,16.0
