game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600006,20161026,1,1,BKN,BOS,"1626178 Hollis-Jefferson, 201572 Lopez, 202344 Booker, 202391 Lin, 202711 Bogdanovic","1626178,201572,202344,202391,202711","Hollis-Jefferson, Lopez, Booker, Lin, Bogdanovic",0,11,13,13,13,342.0
21600006,20161026,1,2,BKN,BOS,"1626178 Hollis-Jefferson, 202344 Booker, 202391 Lin, 203925 Harris, 2449 Scola","1626178,202344,202391,203925,2449","Hollis-Jefferson, Booker, Lin, Harris, Scola",0,3,5,3,2,75.0
21600006,20161026,1,3,BKN,BOS,"1626178 Hollis-Jefferson, 202344 Booker, 202391 Lin, 203925 Harris, 2449 Scola","1626178,202344,202391,203925,2449","Hollis-Jefferson, Booker, Lin, Harris, Scola",0,0,2,3,2,51.0
21600006,20161026,1,4,BKN,BOS,"202349 Vasquez, 203120 Hamilton, 203925 Harris, 203930 Kilpatrick, 2449 Scola","202349,203120,203925,203930,2449","Vasquez, Hamilton, Harris, Kilpatrick, Scola",0,8,9,4,4,129.0
21600006,20161026,1,5,BKN,BOS,"202349 Vasquez, 203120 Hamilton, 203925 Harris, 203930 Kilpatrick, 2449 Scola","202349,203120,203925,203930,2449","Vasquez, Hamilton, Harris, Kilpatrick, Scola",0,7,2,3,3,61.0
21600006,20161026,1,6,BKN,BOS,"202349 Vasquez, 203120 Hamilton, 203925 Harris, 203930 Kilpatrick, 2449 Scola","202349,203120,203925,203930,2449","Vasquez, Hamilton, Harris, Kilpatrick, Scola",0,0,2,0,1,14.0
21600006,20161026,1,7,BKN,BOS,"202349 Vasquez, 203120 Hamilton, 203925 Harris, 203930 Kilpatrick, 2449 Scola","202349,203120,203925,203930,2449","Vasquez, Hamilton, Harris, Kilpatrick, Scola",0,2,0,2,2,48.0
21600006,20161026,2,1,BKN,BOS,"202349 Vasquez, 203120 Hamilton, 203925 Harris, 203930 Kilpatrick, 2449 Scola","202349,203120,203925,203930,2449","Vasquez, Hamilton, Harris, Kilpatrick, Scola",0,0,0,0,1,13.0
21600006,20161026,2,2,BKN,BOS,"201572 Lopez, 202349 Vasquez, 202711 Bogdanovic, 203930 Kilpatrick, 2449 Scola","201572,202349,202711,203930,2449","Lopez, Vasquez, Bogdanovic, Kilpatrick, Scola",0,3,9,4,5,129.0
21600006,20161026,2,3,BKN,BOS,"201572 Lopez, 202349 Vasquez, 202711 Bogdanovic, 203930 Kilpatrick, 2449 Scola","201572,202349,202711,203930,2449","Lopez, Vasquez, Bogdanovic, Kilpatrick, Scola",0,0,4,3,2,74.0
