game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600004,20161026,1,1,MIA,ORL,"1626159 Winslow, 201609 Dragic, 202337 Babbitt, 202355 Whiteside, 203079 Waiters","1626159,201609,202337,202355,203079","Winslow, Dragic, Babbitt, Whiteside, Waiters",0,15,12,13,10,354.0
21600004,20161026,1,2,MIA,ORL,"1626159 Winslow, 201609 Dragic, 202337 Babbitt, 202355 Whiteside, 203079 Waiters","1626159,201609,202337,202355,203079","Winslow, Dragic, Babbitt, Whiteside, Waiters",0,0,3,1,1,39.0
21600004,20161026,1,3,MIA,ORL,"201609 Dragic, 202337 Babbitt, 202355 Whiteside, 203079 Waiters, 204020 Johnson","201609,202337,202355,203079,204020","Dragic, Babbitt, Whiteside, Waiters, Johnson",0,0,4,3,3,77.0
21600004,20161026,1,4,MIA,ORL,"201609 Dragic, 201949 Johnson, 202355 Whiteside, 203079 Waiters, 204020 Johnson","201609,201949,202355,203079,204020","Dragic, Johnson, Whiteside, Waiters, Johnson",0,0,0,2,2,95.0
21600004,20161026,1,5,MIA,ORL,"201609 Dragic, 201949 Johnson, 203079 Waiters, 203186 Reed, 204020 Johnson","201609,201949,203079,203186,204020","Dragic, Johnson, Waiters, Reed, Johnson",0,2,3,1,3,36.0
21600004,20161026,1,6,MIA,ORL,"1626159 Winslow, 201949 Johnson, 203079 Waiters, 203186 Reed, 204020 Johnson","1626159,201949,203079,203186,204020","Winslow, Johnson, Waiters, Reed, Johnson",0,0,0,1,1,18.0
21600004,20161026,1,7,MIA,ORL,"1626159 Winslow, 201949 Johnson, 203186 Reed, 203585 McGruder, 204020 Johnson","1626159,201949,203186,203585,204020","Winslow, Johnson, Reed, McGruder, Johnson",0,2,3,1,2,37.0
21600004,20161026,1,8,MIA,ORL,"1626159 Winslow, 201949 Johnson, 203186 Reed, 203585 McGruder, 204020 Johnson","1626159,201949,203186,203585,204020","Winslow, Johnson, Reed, McGruder, Johnson",0,4,2,2,3,64.0
21600004,20161026,2,1,MIA,ORL,"1626159 Winslow, 201949 Johnson, 203186 Reed, 203585 McGruder, 204020 Johnson","1626159,201949,203186,203585,204020","Winslow, Johnson, Reed, McGruder, Johnson",0,0,0,0,1,18.0
21600004,20161026,2,2,MIA,ORL,"1626159 Winslow, 201949 Johnson, 203186 Reed, 203585 McGruder, 204020 Johnson","1626159,201949,203186,203585,204020","Winslow, Johnson, Reed, McGruder, Johnson",0,10,7,10,11,302.0
21600004,20161026,2,3,MIA,ORL,"201609 Dragic, 201949 Johnson, 203079 Waiters, 203186 Reed, 203585 McGruder","201609,201949,203079,203186,203585","Dragic, Johnson, Waiters, Reed, McGruder",0,0,0,1,1,21.0
21600004,20161026,2,4,MIA,ORL,"201609 Dragic, 201949 Johnson, 202355 Whiteside, 203079 Waiters, 203585 McGruder","201609,201949,202355,203079,203585","Dragic, Johnson, Whiteside, Waiters, McGruder",0,5,6,5,4,104.0
21600004,20161026,2,5,MIA,ORL,"201609 Dragic, 201949 Johnson, 202355 Whiteside, 203079 Waiters, 203585 McGruder","201609,201949,202355,203079,203585","Dragic, Johnson, Whiteside, Waiters, McGruder",0,3,3,3,1,31.0
21600004,20161026,2,6,MIA,ORL,"201609 Dragic, 201949 Johnson, 202355 Whiteside, 203079 Waiters, 203585 McGruder","201609,201949,202355,203079,203585","Dragic, Johnson, Whiteside, Waiters, McGruder",0,4,0,3,4,81.0
21600004,20161026,2,7,MIA,ORL,"1626159 Winslow, 201949 Johnson, 202355 Whiteside, 203079 Waiters, 204020 Johnson","1626159,201949,202355,203079,204020","Winslow, Johnson, Whiteside, Waiters, Johnson",0,2,4,2,2,63.0
21600004,20161026,2,8,MIA,ORL,"1626159 Winslow, 201949 Johnson, 203079 Waiters, 203186 Reed, 204020 Johnson","1626159,201949,203079,203186,204020","Winslow, Johnson, Waiters, Reed, Johnson",0,3,4,4,3,79.3
21600004,20161026,2,9,MIA,ORL,"202337 Babbitt, 203079 Waiters, 203186 Reed, 203585 McGruder, 204020 Johnson","202337,203079,203186,203585,204020","Babbitt, Waiters, Reed, McGruder, Johnson",0,0,0,1,0,20.7
21600004,20161026,3,1,MIA,ORL,"202337 Babbitt, 203079 Waiters, 203186 Reed, 203585 McGruder, 204020 Johnson","202337,203079,203186,203585,204020","Babbitt, Waiters, Reed, McGruder, Johnson",0,0,0,0,1,22.0
21600004,20161026,3,2,MIA,ORL,"1626159 Winslow, 201609 Dragic, 202337 Babbitt, 202355 Whiteside, 203079 Waiters","1626159,201609,202337,202355,203079","Winslow, Dragic, Babbitt, Whiteside, Waiters",0,16,5,10,14,308.0
21600004,20161026,3,3,MIA,ORL,"201609 Dragic, 202337 Babbitt, 202355 Whiteside, 203079 Waiters, 204020 Johnson","201609,202337,202355,203079,204020","Dragic, Babbitt, Whiteside, Waiters, Johnson",0,0,1,0,1,17.0
21600004,20161026,3,4,MIA,ORL,"201949 Johnson, 202337 Babbitt, 202355 Whiteside, 203079 Waiters, 204020 Johnson","201949,202337,202355,203079,204020","Johnson, Babbitt, Whiteside, Waiters, Johnson",0,9,6,9,10,290.0
21600004,20161026,3,5,MIA,ORL,"1626159 Winslow, 201949 Johnson, 202355 Whiteside, 203585 McGruder, 204020 Johnson","1626159,201949,202355,203585,204020","Winslow, Johnson, Whiteside, McGruder, Johnson",0,0,2,2,1,48.9
21600004,20161026,3,6,MIA,ORL,"1626159 Winslow, 201949 Johnson, 202355 Whiteside, 203585 McGruder, 204020 Johnson","1626159,201949,202355,203585,204020","Winslow, Johnson, Whiteside, McGruder, Johnson",0,2,2,1,1,18.6
21600004,20161026,3,7,MIA,ORL,"1626159 Winslow, 201949 Johnson, 203186 Reed, 203585 McGruder, 204020 Johnson","1626159,201949,203186,203585,204020","Winslow, Johnson, Reed, McGruder, Johnson",0,0,0,0,1,15.5
21600004,20161026,4,1,MIA,ORL,"1626159 Winslow, 201949 Johnson, 203186 Reed, 203585 McGruder, 204020 Johnson","1626159,201949,203186,203585,204020","Winslow, Johnson, Reed, McGruder, Johnson",0,7,0,4,3,72.0
21600004,20161026,4,2,MIA,ORL,"1626159 Winslow, 201949 Johnson, 203186 Reed, 203585 McGruder, 204020 Johnson","1626159,201949,203186,203585,204020","Winslow, Johnson, Reed, McGruder, Johnson",0,4,3,4,4,116.0
21600004,20161026,4,3,MIA,ORL,"1626159 Winslow, 201609 Dragic, 201949 Johnson, 203186 Reed, 203585 McGruder","1626159,201609,201949,203186,203585","Winslow, Dragic, Johnson, Reed, McGruder",0,7,10,6,7,177.0
21600004,20161026,4,4,MIA,ORL,"1626159 Winslow, 201609 Dragic, 201949 Johnson, 203079 Waiters, 203186 Reed","1626159,201609,201949,203079,203186","Winslow, Dragic, Johnson, Waiters, Reed",0,2,2,1,2,45.0
21600004,20161026,4,5,MIA,ORL,"201609 Dragic, 201949 Johnson, 202355 Whiteside, 203079 Waiters, 204020 Johnson","201609,201949,202355,203079,204020","Dragic, Johnson, Whiteside, Waiters, Johnson",0,0,4,2,3,70.0
21600004,20161026,4,6,MIA,ORL,"1626159 Winslow, 201609 Dragic, 202355 Whiteside, 203079 Waiters, 204020 Johnson","1626159,201609,202355,203079,204020","Winslow, Dragic, Whiteside, Waiters, Johnson",0,3,2,4,3,106.0
