game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600010,20161026,1,1,DEN,NOP,"1626144 Mudiay, 201568 Gallinari, 203115 Barton, 203994 Nurkic, 203999 Jokic","1626144,201568,203115,203994,203999","Mudiay, Gallinari, Barton, Nurkic, Jokic",0,14,12,13,12,347.0
21600010,20161026,1,2,DEN,NOP,"1626144 Mudiay, 201568 Gallinari, 203115 Barton, 203994 Nurkic, 203999 Jokic","1626144,201568,203115,203994,203999","Mudiay, Gallinari, Barton, Nurkic, Jokic",0,3,6,3,3,67.0
21600010,20161026,1,3,DEN,NOP,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 203115 Barton, 203999 Jokic","1626144,201163,201568,203115,203999","Mudiay, Chandler, Gallinari, Barton, Jokic",0,2,0,3,3,54.0
21600010,20161026,1,4,DEN,NOP,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 203115 Barton, 203999 Jokic","1626144,201163,201568,203115,203999","Mudiay, Chandler, Gallinari, Barton, Jokic",0,0,0,0,1,10.0
21600010,20161026,1,5,DEN,NOP,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 203115 Barton, 203999 Jokic","1626144,201163,201568,203115,203999","Mudiay, Chandler, Gallinari, Barton, Jokic",0,4,0,2,2,33.0
21600010,20161026,1,6,DEN,NOP,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 202702 Faried, 203115 Barton","1626144,201163,201568,202702,203115","Mudiay, Chandler, Gallinari, Faried, Barton",0,3,4,4,3,65.0
21600010,20161026,1,7,DEN,NOP,"1626144 Mudiay, 1627750 Murray, 201163 Chandler, 201568 Gallinari, 202702 Faried","1626144,1627750,201163,201568,202702","Mudiay, Murray, Chandler, Gallinari, Faried",0,0,0,1,1,10.0
21600010,20161026,1,8,DEN,NOP,"1627750 Murray, 201163 Chandler, 202702 Faried, 203994 Nurkic, 2749 Nelson","1627750,201163,202702,203994,2749","Murray, Chandler, Faried, Nurkic, Nelson",0,4,2,5,5,134.0
21600010,20161026,2,1,DEN,NOP,"1627750 Murray, 201163 Chandler, 202702 Faried, 203994 Nurkic, 2749 Nelson","1627750,201163,202702,203994,2749","Murray, Chandler, Faried, Nurkic, Nelson",0,0,0,0,1,12.0
21600010,20161026,2,2,DEN,NOP,"1627750 Murray, 201163 Chandler, 202702 Faried, 203994 Nurkic, 2749 Nelson","1627750,201163,202702,203994,2749","Murray, Chandler, Faried, Nurkic, Nelson",0,4,7,3,5,79.0
